keyphrase;score
kirjutama näiteks võrtsjärv;0.7804
projektijuht omama ökoloogiline;0.7679
kaasa paarikraadine kliimatõus;0.7642
suur territoorium kaitsma;0.7624
grupp teadlane arvama;0.7589
teistmoodi loodus inimorganism;0.7535
komisjon väljasõiduistung tingima;0.7529
loodus kavaldama igasugumudel;0.7514
elama tamm elama;0.7498
endine meri suubuma;0.7452
elama loodus harmoonia;0.7428
suur probleem punter;0.7425
pirjak arvestama tõusuvesit<sos><sos><sos>tuve;0.7421
tähtis raudtee panema;0.7417
paber trükkima sentimeeter;0.7388
ajalooline aeg inimene;0.7372
näiteks häädemeestetagune tallinn-riia;0.7367
koosolemine tugitool lootma;0.7353
kõikuma niiviisi inimajalugu;0.7343
toimima hästi eesti;0.7329
mõte kaasa elama;0.7329
näiteks meeter vastavalt;0.7328
ettevaatlikumalt loodus jõud;0.7328
elu sisalik vingerdama;0.7313
maailmarand toorium aalne;0.7306
hea kuulma tegemine;0.7281
teadlane arvama küllap;0.7275
nimetama liiv aasta;0.7274
lõppkokkuvõte ulatuma kuskile;0.7238
eluolu peegeldama selgesti;0.7234
tõusma suits no;0.7228
mõtestama kongress pilt;0.7226
teadma sättima tormitsev;0.7224
-te keskpaik arvama;0.7217
jääma asi ütlema;0.721
oluline asi eriti;0.7207
netema kanal vesi;0.7205
külg kadastik ringima;0.7203
muutuma jääma kliima;0.7167
kahjuks puhastatud reovett;0.7165
elama kliima ühtlaselt;0.7165
meri rahu targemini;0.7161
üleujutus näitama sajaprotsendiliselt;0.7157
kliima ühtlaselt suur;0.7155
asukoht tegelikult piirduma;0.7149
maailm võib-olla marutama;0.7148
segama protsent egiptus;0.7148
talu loodus siduma;0.7141
veetee maantee ristumine;0.714
süvendaja aasta süvenema;0.713
tänapäev kannatama purustus;0.7123
tavaline torm jääma;0.712
võit püsima taimkase;0.712
alajaam hoone supelhoone;0.712
jõudma kasvuhoonenähtus rääkima;0.7117
long kuressaare tekkima;0.7112
rand puun tõepoolest;0.7109
seadus kaitsma asi;0.7101
seoses sild ehitamine;0.7096
mure mõtlema euroopa;0.7095
maarahvas nimelt maa;0.7095
kaitsma poola looma;0.7095
rannik ütlema globaalne;0.7082
kalur eriti raha;0.708
kaitsma talu loodus;0.7074
savine maa sihuma;0.7074
omaaegne kaavi sõda;0.7072
tulevikumudel huvitav jälgima;0.707
möllama troopikaala esinemissagedus;0.7066
lugu loodus nimetama;0.7064
komisjon tegelema kliima;0.7064
tamm kaasnema sotsiaalne;0.7046
üldse lääne-eesti rääkima;0.7036
raudtee langema kukkunud;0.7029
märkamatult nimelt suvila;0.7023
maja seisma auto;0.7017
valima teadlikult konverents;0.7005
tumedavõitu õnn loodus;0.6997
kell kasutama veetõus;0.6984
riik majanduspoliitika kujundamine;0.6982
suhtuma seadus puuduma;0.6982
tegemine omavaheline meri;0.6978
mänedžer püüdma mõte;0.6977
kuulus holland tuulik;0.6972
kaitseala viis kümmekond;0.6966
kultuur vihjama näitama;0.6966
loodusseadus arvestama suurem;0.6954
lahter loodus kavaldama;0.6952
tekkima jaanuaris-veebruar aeg;0.6951
muutuma pakkuma küllaltki;0.6951
paar läänemerem esindav;0.6948
tasuma nimelt 300;0.6948
jätkama geoloogiline aeg;0.6946
näide jon eesti;0.6944
väärtushinnang muutuma seoses;0.694
poolteist meeter tänapäevane;0.694
nägu haigur vaatama;0.6935
savi rand mulje;0.6932
euroopa vana kultuur;0.6931
säär kura säär;0.6931
veljo natukene võib-olla;0.6926
seaduseelnõue siht tika;0.692
käsitlema nimelt poola;0.6908
vagur meri liikuma;0.6907
arvama viimane mandrijäätumine;0.6879
kindlustatus maha uppuma;0.6877
õige sõna võib-olla;0.6875
pisike saar riigikesemine;0.6867
kasvama tekkima uus;0.6844
vesi kuskilt saksamaa;0.6842
soojem talvine hetkeline;0.6834
tasuma ilmestama holland;0.6824
soolane mageveeinimene vajalik;0.682
vastukaal kuulma jätkama;0.6815
osakond nõunik mees;0.6815
purustus ründejää liikumine;0.6813
silm majanduslikult rehkendama;0.6809
päid maailm meretõus;0.6797
kõrb laienema vähegi;0.6794
maastikuver veri veresoon;0.6793
üritama poolvägis seadus;0.6792
järsk kalju järsk;0.6788
asustama pärnu üldse;0.6778
loodus korrektiiv loodus;0.6775
probleem läänemeri probleem;0.6761
töötama kontseptsioon õigeaegselt;0.6746
lumi tähendama meri;0.6741
talv jäämererand kaitsma;0.6726
protsent enam-vähem püsiv;0.671
müüma varem lihtne;0.671
tase kõrgemale püstitama;0.6709
kirjutama alanud aasta;0.6701
eesti kliima parasvööde;0.6692
kadumine peter peterburi;0.6679
odavam riik üksikult;0.6678
väiksem tsükkel tsükkel;0.6677
aeglaselt kiire kauksmel;0.6677
murdmine uhtumine pääl;0.6676
laavas magnetväli gaas;0.6675
ajalugu geoloogia ajalugu;0.6674
uskuma tasand jutt;0.6672
põllumaa sajaprotsentis põllustatud;0.6663
-ks 2100 -ks;0.666
jutt komisjon järeldama;0.6653
detailplaneering koostamine ühesõnaga;0.6641
eesti paarteist 1000;0.6628
käik laskma viimane;0.6624
täna õhtu päevakada;0.6616
terve ahelreaktsioon kaasa;0.6613
rääkima rannajoon puutuma;0.6604
muusika juust tasane;0.6578
pere arusaadav omaelement;0.6564
natukene niuke kerge;0.656
hoone nägema pärnu;0.6554
prantsus-maa mahtuma hästi;0.6552
mulje tõepoolest akumulatsiooniprotsess;0.6552
kõrgemal tähendama rand;0.6547
parata lihtsalt kliima;0.6537
suhtuma peipsi-äärne elanik;0.6506
riik territoorium laps;0.6503
uurija erinev uurija;0.6486
korter hool vaatama;0.647
natukene võib-olla pikemalt;0.646
tõusma 15 aasta;0.6445
protsent 70 protsent;0.6424
muudatus rannarahvaelustik kaasa;0.6417
uks värav tajuma;0.6414
lahti moodi tamm;0.6409
natukene mõtlema värska;0.6397
ehituskeeluvöö vööpiir tavaline;0.6395
tooma kaasa kaotus;0.6391
lisaarv jooksma niu;0.6373
loomulikult täheldama periood;0.6371
elamu kavanes elamu;0.6363
pada jõgi suue;0.6359
pikk ulatuma vana;0.6355
skulptuurikeskus vana suur;0.6347
liiv aasta mõte;0.6341
kõver 1900 aasta;0.6338
näiteks meenutama arvestama;0.6305
modelleerima sellessam suur;0.6304
üldse kujutama teatud;0.6297
töö nii-öelda nii-öelda;0.6293
inimpõlvkond kolm inimpõlvkond;0.6285
kommunikatsioon inimene hõlpsamalt;0.6251
ütlema rääkima rääkima;0.6235
nimelt poola poola;0.6204
tõlkima inglise keel;0.6188
mõtlema teema fantaseerima;0.608
maja hoov kanal;0.6068
meeter kaitsma poola;0.6063
kahjuks nähtus võib-olla;0.6058
olümpia purjeregat ehitama;0.5908
200 meeter enam-vähem;0.5558
puun tõepoolest puun;0.5475
12 13 protsent;0.546
ehitama liiv liikumine;0.4674
tänapäevane pump töötama;0.3991
süvenema tekkima kummaline;0.2718
juur tähendama langema;0.1184
