keyphrase;score
diaatika võtma kirjandus;0.7658
päev veetma seminar;0.7592
kasutama seminar kidu;0.7506
harjuma mõte seminar;0.7488
seekordne peksa seminar;0.7396
täna päev kultuurisektor;0.7352
eesti väike tallinn;0.7304
keeleteadlane arvama kontakt;0.7301
isiklikult konnaseminar andma;0.7275
sport hotell seminar;0.7271
veetma seminar osa-võtja;0.7269
new york käima;0.7251
hästi new york;0.7241
jääma väliseestlane kultuuriside;0.7236
sündima aeg kasvama;0.7217
arvama õige mõte;0.7205
võtma rexa ühing;0.7205
seminariprogramm paistma muutuma;0.7168
suhe seminariprogramm paistma;0.7167
tunne kõndima eestimaa;0.7144
tartu käima vaja;0.7139
loomulik üritus seminar;0.7133
käima hästi new;0.7125
peksa seminar eesmärk;0.711
kirjandus tähendama new;0.7105
sündima rada tunne;0.7103
eelviimane päev veetma;0.7102
tunne eesti sündima;0.71
mulje linn vaatama;0.7057
päev kultuurisektor eelviimane;0.7054
muutuma suhe seminariprogramm;0.705
pakkuma esimene uus;0.7028
seminar eesmärk viima;0.701
elama hotell sport;0.7
ajal elama olümpiavõistleja;0.6994
käima hästi teater;0.6993
esivanem elu pakkuma;0.699
rexa ühing kultuuriseminar;0.699
pluss võimalik kohtama;0.6983
väliseestlane kultuuriside arendamine;0.6978
kultuur mate teater;0.6977
vaatama sündima tartu;0.6963
eriti tujuline võtma;0.6955
lähemale suur pluss;0.6945
otsekohe sattuma ürgsus;0.6939
igand kultuurisektor eesti;0.6939
väike eesti väike;0.6934
hotell seminar osa-võtja;0.6934
ala esimene seminar;0.6933
lugema meel kiri;0.693
lihtsalt tunnetama tartu;0.693
võimalik kaasa elama;0.6921
tundma linn dünaamika;0.6916
rahvatants rahvamäng arvama;0.6912
arvama harjuma mõte;0.6908
linn kõndima inimene;0.6895
arvama kontakt eestimaa;0.6892
linn dünaamika kahtlemata;0.6887
kontakteerumine käima kunstnik;0.6875
noor lõppev nädal;0.6866
tartu tartu sünnilinn;0.6865
tundma otse tallinn;0.6854
teatama käima hästi;0.6843
üldse aktiivselt võtma;0.6842
mate teater vaatlema;0.684
olulisem päev jalg;0.6839
teisiti saanu lecordes;0.6839
olümpiavõistleja sport hotell;0.6836
võimalik kohtama tutvuma;0.6829
lõppev nädal kasutama;0.6824
loeng kava kaheksa;0.6822
asi kõndima tartu;0.6821
klassik rahvatantsupidu tegutsemine;0.6819
sugulaste-tuttav suvine eestimaa;0.6818
toimetama ala esimene;0.6817
