keyphrase;score
asendama propaganda agitatsioon;0.7609
sanitaarharidus maja nimelt;0.7589
miinusmärk paigutama küllalt;0.7535
ennenähtamatu loomulik inimene;0.7514
nõukogu ajal toimuma;0.7507
ilmuma silt homoseksuaalsus;0.7489
esinema komsomoli moskva;0.7459
näide andma alkohol;0.7437
teatama huvitav formuleering;0.7421
väljapaistalt nõukogu juht;0.741
seisukoht osa seltsimees;0.7399
nimelt siduma moskvamäeakadeemia;0.7388
andma alkohol propagand;0.7387
andekas yessenishina kirjandus;0.7376
kodanlik perverssus kirjutama;0.7371
hügieenikamp paania algama;0.7367
laps arvama komsomolikandidaat;0.7358
võtma üritus osa;0.7342
hoidma väljapääsmatus olukord;0.7333
esindaja noor sümboliseerima;0.7311
arusaadav raha võimalus;0.7307
haakuma tervishoid nõukogu;0.728
näiteks brošüür raamatuke;0.7245
kuritegu naine väikekodanlik;0.722
tuss mobiliseerima hammas;0.7218
märksõna tervis hügieen;0.7201
tänapäev vaieldamatult kahekümnes;0.7196
elamistingimus olu rääkima;0.7195
kirik aeg kutsuma;0.7171
vajama terve tugev;0.7169
protsess aasta tähendama;0.7167
suhtumine muutus tähine;0.7142
hoidma käsi kinni;0.7138
yks vana poishevik;0.7133
professor ivanov paratamatult;0.7131
sõprus ühtsus hoidma;0.7128
nakkus levima ristimine;0.7126
ütlema tähendama davidson;0.7124
nõukogudevariant ettevõtmine vajalik;0.7121
maailm laps ristima;0.7117
kiriklik müstikas säilitama;0.7105
õpe näitus jääma;0.7101
sümbol märk tava;0.7099
arv meel kokkuvõtas;0.7098
muutuma swiss tiina;0.7091
äärmuslik moment arvama;0.7081
lõpetama luuletus vahetevahel;0.7078
terve inimene tootma;0.7069
david tsoon teadma;0.7069
mees härra härra;0.7068
kasutama vaja ütlema;0.7068
perekonnanim davidson abielu;0.7067
suhtumine iseloomustama artikkel;0.7066
traagiline surm detsember;0.7065
uus rituaal võib-olla;0.7059
poishevik loomulikult mõistma;0.7057
nägema väljapääs stavalibk;0.7054
nõukogu võim hiljem;0.7053
terve vedur tähendama;0.7047
lõppema äsja toimuma;0.7042
töö kvaliteet terve;0.704
-te aasta ajaleht;0.7037
-te algus esimene;0.7027
moment sageli hügieenialane;0.7024
laulmine lõppema äsja;0.7022
mõte peatuma mees;0.7006
moskvamäeakadeemia tudeng tudeng;0.7006
aspekt kumama natukene;0.699
1928 aasta korraldaja;0.6973
rahvakomissariaat ülesanne püstitama;0.6969
loobumine elu enesetapp;0.6965
normaalne korter vannituba;0.6965
käitumine olek laskma;0.6958
areng tinglikult lääneriik;0.6953
võitlus tissident üldtuntud;0.6952
näide nõukogu aegne;0.6947
mõiste seoses aeg;0.6937
lõpupoole kirjutama nähtus;0.6932
võimalus õppima partei;0.6927
pesema sagedamini hammas;0.692
loobuma seisukoht osa;0.6918
enam-vähem kompleks suhtumine;0.6916
nimelt tõuk andma;0.6916
-te 30 -te;0.691
propagand maailmakäsitlus küsimus;0.6908
termin esseninshima enam-vähem;0.6903
mõttelaad essenintšina seadma;0.6898
üksikjuht tegemine üksiknäide;0.6894
lasteaed säimema kool;0.6888
maa sanitar prossisheen;0.6875
diskeskkomitee naisosakond pilt;0.6861
nõukogu aeg oluline;0.686
üx trotski kõne;0.6856
partei ajalugu kõrgkool;0.6852
tiin protseduur tavaliselt;0.685
sündmus juhtuma nõukogu;0.684
võtma lugu kuu;0.6836
andma lang laiem;0.6823
suhtumine homoseksualism üleskutse;0.6822
soovitama toimima konkreetne;0.682
erakordselt populaarne tanja;0.6819
esineja noor meeldiv;0.6817
tsaari-venemaa karistama karistatav;0.6811
kutsuma vabanema kiriklik;0.6809
säilima foto tekst;0.6809
rääkima nõukogu meditsiin;0.6808
hiinakas teadmine lõpetama;0.6808
inimene piir termin;0.6806
esse lihtsalt las;0.6805
transport artikkel sõna-sõnalt;0.6784
küsimus rääkima suhtumine;0.6784
aspekt vaadatud suurepärane;0.6782
tähendama nõukogu variant;0.6781
sõjamees parem mägi;0.6773
tähelepanu uurija temaatika;0.6772
asumine siber võrdlema;0.6772
pikem laiaulatuslikum soovitus;0.6769
entsüklopeedia peatuma valdavalt;0.6768
tärkama sõda traagiline;0.6761
olmehügieenipropandas plakat aeg;0.6749
nomenklatuur taliala nomenklatuur;0.6745
hindama positiivne üksik;0.6737
rätik lõikama tong;0.6734
kinkima reegel pidupäev;0.6732
väljapääs natukene intuitiivselt;0.6711
näiteks säilima foto;0.6683
majakovski jääma meel;0.6676
eesnimi ajalugu kaduma;0.6669
soovitama kujundama terve;0.6665
trotski kõne sattuma;0.6659
jääma natukene selgusetu;0.6652
üksik mõõtma laskmine;0.665
vale mõttetu jumal;0.6649
vaevalt kuulaja eriti;0.6648
eeskuju lääs niiet;0.6641
maailm noor sõprus;0.6633
mängima internatsionaal sõda;0.6619
loobuma loomulikult loobuma;0.6612
bolševik saatma siber;0.6609
tuntud nimi avaldama;0.6608
juhus poeet eeskuju;0.6606
tähtis plakat üleskutse;0.6589
lähenema aasta 1937;0.6581
komsomolikandidaat tähtaeg 14;0.6572
saksa sotsiaaldemokraat peebel;0.6572
teenima hügieenipropaganta eesmärk;0.657
kõlama uutron ivietcheram;0.6551
keskpaik 20 -te;0.6543
moodustama spetsiaalne maa;0.6541
murranguline seisukoht võtma;0.654
süttima tab esineja;0.6539
esindatud parteiorganisatsioon komsomoliorganisatsioon;0.6538
ülesanne viima vastav;0.6515
varem esseenine tundma;0.651
-te aasta lõpupoole;0.6504
gorki kuuluma juu;0.6503
aeg rajama asutama;0.6496
kahjulikum kirjutama kahjulikum;0.6488
lahti asendama lahti;0.6482
noorsoointernatsiol arvama eri;0.6472
ajaliselt langema 20;0.6465
sisu võimalik tänapäev;0.6464
kleepima joonistama eriti;0.6443
tänapäev unustama võib-olla;0.6434
auk-au teatama huvitav;0.6431
käsi tegemine tulenema;0.6423
aeg tuntud nimi;0.6413
intuitiivselt lükanud tõsisem;0.6389
oluline juhtima tähelepanu;0.6384
sõitma hiina kujutama;0.6381
initsiatiiv initsiatiiv omapoolne;0.6372
väljapääs elus nägema;0.6359
väljapääs olukord loobumine;0.632
karistatav tavaliselt karistus;0.6315
kinni tumedanahaline noormees;0.6283
tava tänapäev üldtunnustatud;0.6232
meel kokkuvõtas kirjas;0.6204
märkimine puudutama üldse;0.6178
nimi idieljasane roo;0.6172
37 jääma eraldi;0.6149
tütar soovitama laps;0.6115
hügieen artikkel keskne;0.6082
kaks mõiste seoses;0.6081
üldtuntud jaa kirjutama;0.6031
võimalik tänapäev aru;0.6004
põhimõte tõeliselt kujutatud;0.5966
ilmselt taust toodud;0.5962
tudeng abielu õudusunenäg;0.5952
ajama naerma raamat;0.5935
terve vedurijuht terve;0.5857
vastristitud punaselt ristitud;0.5801
algama 1928 aasta;0.559
raadiokuulaja ilus pühapäev;0.5534
siber võrdlema hilisem;0.5216
plakat plakat tekst;0.509
suhtumine muutus oluline;0.3963
autor mõistma hukka;0.3491
kujutama tavaliselt viima;0.3244
tegu kaks mõiste;0.2328
teadmine lõpetama ;0.1378
