keyphrase;score
muusikapäev tegija mõtlema;0.7596
suur institutsionaliseeritus muusikaelu;0.7535
steinway hoone asuv;0.7451
helilooja muusikateadlane kerri;0.7409
ütlema traditsioonilisem kontserdipaik;0.738
päev muutuma noortekesksem;0.7326
näiteks mustpea maja;0.7285
seisukoht andma hinnang;0.7277
mammutkontsert rääkima aasta;0.7275
ühisettevõtmine tallinn music;0.7244
inimene veetma aeg;0.7238
grupp institutsioon rahaliselt;0.7226
võtma kontsert sisukas;0.7211
aasta kunstiline juht;0.7203
nüüdismuusika hetkeseis hindama;0.7203
ansambel elav ilusus;0.7191
eesti ballett ooper;0.7178
toimuv vastandama helilooming;0.7168
töövaidlus keskenduma palk;0.7155
sellekteerima põnev huvipakkuv;0.7141
mõtlema kultuuridokument helilooja;0.7134
nõus mõtlema kultuurilooline;0.7133
helilooming lähenemine nõudev;0.7129
kultuur toimimine põhimõte;0.7126
kultuur suhtuma kultuur;0.7113
hea kuulama kunstiline;0.7104
varjama orkester majanduslik;0.7101
päev kultuurielu tiivne;0.7089
sobima kliima nähtavasti;0.7087
kuulamine esimene kuulamine;0.7087
festival ülesehitamine heitma;0.7086
rääkima kaasnev esteetiline;0.7085
opera teatama iga-aastane;0.7085
mulje aasta gaasitegelikult;0.7076
lugu võib-olla tähendama;0.7075
oluline teos ettekanne;0.7065
väljendama kiire elutempo;0.7064
väikeriik asi no;0.7047
jõustumine streikinud orkestrant;0.7039
kuulama mulje festival;0.7028
mõte nii-öelda esmakordne;0.702
mitmekülgne esineja bachi;0.7017
san francisco sümfooniaorkester;0.7016
aasta jagu ajalugu;0.7006
vaatama rääkima tänavune;0.6998
nõus kõrvama abstraktne;0.6984
jälle vastupidi inspireerima;0.6978
maailm juhtiv klaveritootja;0.6976
kontsert ütlema tartu;0.6962
nägema suur institutsionaliseeritus;0.696
jäädvustama eriti tänapäev;0.6956
asi külaline hästi;0.6949
sobima asi intervjuu;0.6945
sümfooniaorkester streik käesolev;0.6937
töö toimuma tõsine;0.6931
tänavune festival läbiv;0.6928
proov oluline toimima;0.6918
jääma viimane ettekanne;0.6913
muusika ansambel nimelt;0.69
keeletund võtmine reisimine;0.6898
oluline pilt külalistelemine;0.6898
muusik šaier andma;0.6895
näiteks juubeliaastapäev andma;0.689
helilooja muusik sõna;0.689
edendama laureaat karjäär;0.6889
heino oluline ütlema;0.6886
kunstiinimene toetama kultuurielu;0.6882
johan randvere murre;0.688
külastama ragnar paulson;0.6878
helilooja siinne õpilane;0.6873
nauditama värskus kõlajõud;0.6871
21 juuli leipzigi;0.687
teos potentsiaal pind;0.687
informeeritud tudeng kontsert;0.6868
hoidma asi paremini;0.6866
küsima festival korraldaja;0.6865
jätma seljavalu takistama;0.6865
festival positsioon eesti;0.686
mõõde president twitter;0.6858
puudutama erinev sihtrühm;0.6858
ütlema eesti helilooming;0.6853
tänapäev tasku kvaliteetne;0.6853
jätkuma hea liiklus;0.685
takistama muusik ühine;0.6849
töö teisipäev valja;0.6842
asuv noodipood sulgema;0.6841
muusika päev dominant;0.6833
sari jaanuar algus;0.6831
sõnum fantaasiamaailm nii-öelda;0.6814
nojah tore naljalugu;0.6804
asi tunne seoses;0.68
majanduslik seisukord kohtama;0.6795
korraldama eesti helilooja;0.6795
avaldama müük põhjus;0.6793
silmaring üldisemalt nüüdismuusikaplaan;0.6792
elanud island helilooja;0.6791
tagasilöök ajutine mast;0.6791
visioon suhe muusikafilm;0.6787
kultuuritegelane noor tähelepanu;0.6787
surema märts lõpupäev;0.6779
teatav kultuur kliima;0.6762
varem fataalne juhtuma;0.6761
investeerimisgrupp seisma property;0.6761
2013 jätkuma nädalavahetus;0.6757
külalistelemine jääma sellekteerima;0.6753
missioonitunne kuidagimoodi püüdma;0.6752
kaanepilt frankfurt algem;0.6739
uuenduslik idee jätma;0.6738
korraldaja aasta kavandamine;0.6737
parcifal esimene vaatus;0.6733
kandma tänavune festival;0.6732
muusikaakadeemia aasta nentima;0.6725
kliima nähtavasti kultuuriline;0.672
kaela sõrm närvikahjustus;0.6717
rokk fransvelzermest tavapärane;0.6717
päev jagama island;0.6714
ütlema uus tallinn;0.6708
muusikauudis 13 märts;0.6705
jaotama ühtlasemalt erinev;0.6697
mäletama erakordselt jõuline;0.6687
liikuv kontsertiseeria aeg;0.6685
eesti muusika täpselt;0.6683
esile koorimuusika traditsioon;0.6681
põhjal eesti nüüdismuusika;0.6679
idee sõltuv institutsioon;0.6676
aasta haarama kaasa;0.6658
mahtuma dünaamika festival;0.6656
kindlasti struktureeriv printsiip;0.665
muusika päev võib-olla;0.6645
palju-palju piisavalt tegelikult;0.6645
teadma eino tamberg;0.6634
situatsioon maailm toimuma;0.6626
film vaatama huvi;0.66
-teks jõudma leidma;0.66
mõjutus olenevalt näiteks;0.6587
informatsioon jõudma kogemus;0.6575
saade kuulama mulje;0.6561
reedene kontsert esiettekanne;0.6514
kontseptsioon elena ütlema;0.6498
suhe toimuv kolleeg;0.6494
sisuline põhjus võimalus;0.6465
teatama sõlmima kokkulepe;0.6464
bachi interpretatsioon eeskuju;0.646
kuulama tasakaalustatum laiem;0.6455
filharmoonik leinama kauaaegne;0.6446
päev näitama statistiline;0.6445
skandinaavia võrdlema siinne;0.6443
kandideerima ameerika laulja;0.6443
hamburg küllalt kummaline;0.6438
helilooja kirjutama põnevam;0.6438
element mängima natuke;0.6432
laiemalt publik võib-olla;0.6419
žüriis rolands raie;0.6415
olulisem ühiskond peegeldama;0.6409
jätma vanameister 80;0.6406
tartu tallinn nooria;0.6392
leviv stiil suund;0.6384
ausalt ütlema aasta;0.6344
eesti päevaleht kaanepoiss;0.6341
kliima nimelt teatav;0.6329
ester mägi tõnu;0.6311
mõtestamine mõtlemine väärtustatud;0.631
paremini tundma tegelikult;0.6306
tunduma oluliselt suurem;0.6304
viimane ettekanne tegemine;0.626
värske uudislooming aasta;0.625
muusika täpselt samamoodi;0.624
ajalooline hoone lammutama;0.6226
inimene arvama suhestuma;0.6223
jääma 25 40;0.6219
telg välistama 11;0.6196
määrama tegevdirektor möödunud;0.6175
ütlema ilusti noor;0.6164
ihkama kuulma aasta;0.6157
hea liiklus kahesuunaline;0.6125
vanusegrupp noor muusik;0.6121
festival korraldaja aasta;0.6092
kerri kotta saatejuht;0.6077
viimane festival arust;0.6037
seos omapärane ülesehitus;0.6024
piisake tõrvalt selge;0.6008
toetama kultuurielu tulevik;0.6003
medal võitma näiteks;0.5999
ameerika laulja vanus;0.5956
eesti tulemine sisenema;0.5873
probleem aitama publik;0.5861
kergemini iseenesestmõistetavalt võib-olla;0.584
vastus küsimus püstitama;0.5768
2006 -st aasta;0.5741
laulja viiuldaja loomulikult;0.5716
viga leidma asi;0.5519
küsimus võimalik muutma;0.544
asutama 2006 aasta;0.5291
hoone asuv noodipood;0.4951
tudeng käima kuulama;0.3267
kava hea tasakaal;0.3094
festival eesti muusika;0.2369
lugu põhimõtteliselt häirima;0.2034
teos omane õppima;0.1984
tehing terve maht;0.1545
