keyphrase;score
lootma ansambel agent;0.7462
kuulma lugu jällenägemine;0.7413
lugema tegelikult katsetus;0.74
agent looming andma;0.7371
muusikaedetabeliolek hingekiri agent;0.7322
agent emmy looming;0.7308
lugu vähe kavatsema;0.73
keel perfect world;0.727
loominguline keskkond okei;0.7268
agent emm tagasiside;0.7262
lugu aasta lõpp;0.7261
telefonihaik mikrofon ütlema;0.7238
eesti bänd algav;0.7235
jällenägemine rõõm asi;0.7234
evenessons merily vedama;0.7213
jonn tahtma mõtlema;0.7196
jagama nii-öelda front;0.7189
live võtma nii-öelda;0.7188
lugu surm vaatama;0.7178
nafta world pealkiri;0.7169
käima lindistama live;0.7168
nii-öelda tooma medal;0.7165
tulemus tõstma no;0.7162
merili võtma ettepanek;0.7157
natukene rajuma sound;0.7151
kingitus lubama stuudio;0.7149
heitma kabinet töö;0.7128
riiul plaat võtma;0.712
tegelema mõte kolleeg;0.7118
muusika hästi eriti;0.7114
panema plaat asi;0.7087
nojah rääkima panema;0.7084
sõitma jätkuma plaat;0.7084
käen viimane luusima;0.7076
kirjake basi abieluettepanek;0.7064
inglisekeelne sõna eesti;0.7059
aastanumber valmistatud täispikk;0.7049
vedama proovima klassikaline;0.7046
kuu eriti kolmapäev;0.7043
prahva keerama ansambel;0.7042
kindlasti teadma kolleeg;0.7037
viis aasta bändama;0.7027
troll ansambel jõudma;0.7002
katsetus eurovisioon proovima;0.6996
haledalt kukkuma lugu;0.6991
varane ärkaja üldse;0.6989
rõhutaja läbuvärk töö;0.6976
10 eesti bänd;0.6966
tootma parem merili;0.6962
väikene telefon telefonihaik;0.6962
usaldama tantsuline vägi;0.6955
point marten ansambel;0.6951
olenema aeg siduma;0.6951
autor raskekahurvägi omavaheline;0.6949
kuskilt super hea;0.6946
viisaastak plaan sügis;0.694
etapp selg korralik;0.6934
julmalt hästi vedama;0.6926
täispikk plaat andma;0.6924
uimane muusika hästi;0.6921
ansambel jõudma tänane;0.6907
lugu nii-öelda topeltversioon;0.6898
moodi lugu šokolaad;0.6897
niu niu kingitus;0.6896
kasutama lindistama täispikk;0.6885
mõte jess niidaks;0.6881
keel ümberpanek statistika;0.6881
alar aigro panema;0.6874
tallinn rahvas inimene;0.6864
laul ooperimetoodika võib-olla;0.6861
sten vaatama plaat;0.6851
mõte tahtma heitma;0.6839
kaasa laulma lahe;0.6828
twitavasselfas põhimõte lehekülg;0.6818
ansambel agent tõusulaine;0.6818
