keyphrase;score
mitmekeelsus edendamine riik;0.7549
kaasnema taustaküsitlus näiteks;0.7482
uuring koordineerima keelekeskus;0.7469
nimelt mõõtma euroopa;0.7449
lühidalt tähendama kolmkeelsus;0.74
suurenema edukas integreerimine;0.7379
vastutama keelepoliitika liikmesriik;0.7378
euroopa tase asutus;0.7375
näiteks algama võõrkeeleõpetus;0.7366
keeleoskus tulemus ütlema;0.7363
tase lõpetaja osalema;0.7363
küsima osalema euroopa;0.7338
kasutama läti televisioon;0.732
esimene keel tase;0.7318
võõrkeel luksemburg näiteks;0.7318
eesti kool tõhusamalt;0.7316
kodanik enesehinnang rääkima;0.7313
nõukogu keeleoskustane süsteem;0.7312
keeleoskus tervik parem;0.7311
niugne euroopa inimene;0.7275
vastus toetuma ettevõte;0.7271
aasta andma eurobaromeeter;0.7269
nõukogu andma euroopa;0.7268
keel eristaatus kasutama;0.7268
kasutama nimelt mitmekeelsus;0.7265
uuring tutvustus tõdema;0.7246
aasta uurima keelekasutusolukord;0.724
keeleolukord ühendkuningriik keel;0.7235
telesaade ärgitama euroopa;0.7225
tähendama sihtasutus innove;0.722
varajane kasutama sõna;0.7208
parim belgia holland;0.7194
alustu argument euroopa;0.7193
raamat väljaandmine aasta;0.7172
ütlema märgiline tähendus;0.7155
keel kasutama nimelt;0.7147
keel võtma euroopa;0.7137
keelterikas euroop uurima;0.7135
näiteks inglismaa wales;0.7131
viidud üle-euroopaline keeleoskus;0.7127
keelterikas euroopa viitama;0.7126
kaheksa liikmesriik inimene;0.7114
keeleõpe mõjutama võtma;0.7111
ütlema haridus teadusministeerium;0.7105
uuring eeskätt keelterik;0.7102
eesti tulemus mainima;0.7101
ametiasutus kasutama inglise;0.7094
teadma natuke euroopa;0.7076
viima teatud ajavahemine;0.7075
ärgitama euroopa parlament;0.7074
protsent kodanik arvama;0.7058
keel huvitav täheldama;0.7053
alustama võib-olla üldisem;0.705
õpetaja täienduskoolitus üldse;0.7047
ajama keel euroopa;0.7032
siduma teadma natuke;0.7031
eesti poolne koordinaator;0.7029
nimetatud riik euroopa;0.7012
inimene mõtlema põhikool;0.7009
arvama eurooplane ühendav;0.6987
keel 18 nimetama;0.6978
kristi mere uuring;0.6971
nõukogu uuring nimi;0.6969
uuring nõudmine valim;0.6965
ühine keelepoliitika põhimõte;0.6951
ajaleht keeleline mitmekesisus;0.6949
meetod tähendama kokkulepitud;0.6946
küllalt hästi tegelema;0.6938
61 protsent testitud;0.6932
kuju eesti mõtlema;0.6929
uuring küllalt hästi;0.6929
esimene probleem euroopa;0.6922
innove keelekeskus juhataja;0.6919
kaks asi tihti;0.6919
orienteerima oskama heli;0.6916
testimine vahend tase;0.6908
eestvedaja briti nõukogu;0.6905
võõrkeel küllalt viimane;0.6898
riik asuma elama;0.6886
vaatama riik parem;0.6885
nii-öelda barcelona resolutsioon;0.688
tulemus sobima teaduslik;0.6877
eesti ettevõte levinum;0.687
põhjalikumalt uurima korraldatud;0.6869
põhjapanevam ast euroopa;0.6869
võõrkeel edukas probleem;0.6865
tähendama lisa emakeel;0.6861
kasutamine pealelugemine sõltuma;0.686
vajama võõrkeel õppija;0.6857
suunama eesmärk inglise;0.6855
tõhustama näiteks uurima;0.6849
nõukogu tunduma tõsiselt;0.6846
wales põhja-iirimaa alustama;0.6841
euroopa nõukogu 2002;0.6836
sektor ettevõtlus no;0.6832
tulemus algaja keelekasutaja;0.6831
keeleoskusuuring tulemus põhikool;0.683
arvama euroopa liit;0.6828
probleem euroopa elav;0.6815
võib-olla euroopa tervelt;0.6808
osaleja tutvustus osaleja;0.6805
eesti luksemburg teadma;0.6805
tähendama töötav töörühm;0.6786
võõrkeel paremini võib-olla;0.6781
väärtustamine liiklus suurenema;0.6772
rahvusvaheliselt mõjukas inglise;0.6761
võtma tulemus esimene;0.6754
toimimine kaasalöömine nimetama;0.6754
õppimine noor nimetama;0.6749
osakaal arvama euroopa;0.6747
alapealkiri võib-olla kuu;0.6744
11 -st eluaasta;0.6739
võimendama euroopalik tase;0.6729
inimene väitma suhtlemine;0.6719
vajadus keel andma;0.6715
sloveenia arvama rootsi;0.6713
kolm keel keelterikas;0.6703
protsent küsitletu näiteks;0.6699
väljaõpetamine teema nimetatud;0.6695
kuusk protsent sealne;0.6694
koht rääkima 2011;0.6685
võib-olla etteruttavalt mainima;0.6684
tekkima suhteliselt ühtne;0.6679
testima tudu võõrkeel;0.6659
eesmärk mõõtma põhikool;0.6656
sobima teaduslik sobima;0.6656
trükimeedia avalik teenus;0.6656
-st aasta küllalt;0.6653
euroopa eurooplane keeleoskus;0.6649
põhja-iirimaa alustama õpilane;0.6645
lisa emakeel soodustama;0.6637
uurima euroopa kodanik;0.663
uuesti teadlane põhjalikumalt;0.663
nõukogu 2002 aasta;0.6626
mitmekesisus euroopa linn;0.6626
peamine tähtsus lisanduma;0.662
ühendkuningriik keskmiselt euroopa;0.6612
õppeasutus vaatama keel;0.6612
kutse kõrgkool vind;0.6608
koolieelne lasteasutus põhikool;0.6593
keeleõpe raamdokument üha;0.6585
õpitav tunduma terve;0.6582
inglise keelepool vastukaal;0.6575
mõõtma ületase madalam;0.6568
praktiliselt võimalik paluma;0.6567
küllaltki rõõmustama kurvastav;0.6566
uurima ilmselt eeskuju;0.6559
tõusma 8 1;0.6537
