keyphrase;score
suurkuju meeldima muusika;0.7582
perekonnasõber ütlema flööt;0.7577
hästi kõlama no;0.7573
kõlama no repertuaar;0.7567
mängima nimelt ütlema;0.7504
naisoboemängija mängima näiteks;0.7481
kõlakujutus meeldima isikupärane;0.7468
mõtlema ütlema pill;0.7437
kantilinne soolod mängima;0.741
pärasconkama võimalus kontsert;0.7406
korralikult töötama prožektor;0.7385
lugu mängima benjamin;0.7377
stuudio soovima edu;0.7372
blokak suvi teadma;0.7359
ebapopulaarne ilmselt muusikakool;0.7356
pill ilus kantilinne;0.7341
esimene naissugu interpreet;0.7337
ainuke pill teadma;0.7316
oboemängija pood haruldane;0.7313
võtma oboe mängija;0.7305
inimene võlu muusika;0.7291
harjutamine tähendama sportlane;0.7287
hobu mängima esimene;0.7273
meeldima muusika rock;0.7258
mõte panema helilõpp;0.7252
mõte emotsionaalsem suttama;0.7252
suvi teadma kuulama;0.7236
sündima põlva ütlema;0.7235
täna mängima hällo;0.7233
mängima ajalugu neljas;0.723
pill sattuma hobu;0.723
meeldima loodus meeldima;0.7219
rääkima natuke start;0.7215
aasta raske kindlasti;0.7208
hing vanaema mõte;0.7207
aastane sündima küsima;0.7202
flööt mängima tore;0.718
teema niiske vibreerima;0.7174
hetk saavutus tähendama;0.716
suur sportlane tegelema;0.714
keskkooliõpilane hobi meeldima;0.7136
barokiaeg suurkuju meeldima;0.7129
asi muusika üldse;0.7123
flööt mõtlema tahtma;0.7121
muusikakool pakkuma kindlasti;0.7114
erki nool kaasa;0.7108
näiteks inglissarv jobu;0.7097
arv oboe kõla;0.7079
elama olümpiamängud teadma;0.7076
tähendama salvestama saade;0.7061
mõtlema muuseas keskkool;0.706
õnnestuma tunne emotsioon;0.7057
hästi proovisaal publik;0.7048
töötama tõestama nii-öelda;0.7046
mängima pala paluningel;0.7041
kook moos õnneks;0.704
pingutus vastupidi publik;0.704
pill teadma kuulma;0.7039
lääne-virumaa pill võtma;0.7033
trenn jõudma hobi;0.7032
kott pood jääma;0.7032
mõtlema ilus pill;0.7032
väikelinn tallinn helin;0.7021
flööt raske tabav;0.7017
kõvasti vähem repertuaar;0.7003
ajalugu kuulma nimelt;0.7002
aeg võrdlema keskkooliaeg;0.7001
yldse võtma klassikatäht;0.6989
tret ingelt oboemängija;0.6988
töö arvama muusikaline;0.6986
kõla pood võluma;0.6984
klassikaraadio vahendama telesaade;0.698
emissioon võtma kahama;0.6977
mõtlema hing täis;0.6977
lõuna-eesti tüdruk nimi;0.6968
muuseas keskkool üldiselt;0.6963
kergem kandma nimi;0.6957
võib-olla muusikakeskkool tuba;0.6947
tutvustama konkurss kaheksa;0.6946
tervisesport üldse aeg;0.6933
klaver viiul flööt;0.6928
saavutama lava närv;0.692
tüdruk kolm poiss;0.6916
esitus klassiruum harjutama;0.6915
keskkooliaeg tegelikult ülikool;0.6911
mängima suhteliselt vähene;0.6905
inglissaar kirjutama meeldima;0.6905
kahama soovitus võib-olla;0.6899
unistama seoses saade;0.6899
eesti konkurents vanus;0.6898
võimalik unistus orkester;0.6894
karakra oboeõpetaja õpetama;0.6886
proovima eraldi eesmärk;0.6881
uuring käima mängija;0.688
avama uks pärasconkama;0.6862
lava närv tihtipeale;0.6862
sõltuma trostist uuring;0.6858
muusika pisik jääma;0.6851
proovima rootsi saabuma;0.6848
vähene muusik võrdlema;0.6844
tulevik soetama inglissarv;0.684
arvama muusikaline mõte;0.6832
eesti tahtma populaarsem;0.6831
nool kaasa elama;0.6826
hea programm panema;0.6826
õping karlsruhe muusikaülikool;0.6818
kaasa elama olümpiamängud;0.6814
ennus barokk ajastus;0.6811
teadma kool rääkima;0.6807
kaheksa osaleja täna;0.6804
õigesti planeerima jääma;0.6798
ingelt tegelikult lemmikpill;0.6797
panema nimi panema;0.6796
flöödimängija kohtuma saksamaa;0.6766
nimi panema indrek;0.6765
salvestus esimene tähendama;0.6762
oodatavalt barokkajastus tegelikult;0.6757
repertuaar klaver viiul;0.6757
käima muusikakeskkool paralleelselt;0.6756
trenn sümpaatne lootma;0.6748
magister aeg oktoober;0.6741
eesti vajalik repertuaar;0.6739
täis pill ilus;0.6731
lava mängima mõtlema;0.6721
naiselik kuika mehelik;0.6714
alustama blogdoit akver;0.671
kaks aasta mängima;0.6709
toone hästi sõltuma;0.6688
kõvasti muutuma väga-väga;0.6682
null alustama esimene;0.6673
konkurss avama uks;0.6667
oskama prantsuse keel;0.6655
istuma telekas erki;0.6654
no põnev proovilepanek;0.6642
pärit muusika jõudma;0.6635
tegelikult sobima hästi;0.6633
loto käima sing;0.6631
uus flöödimängija äkki;0.6631
lemmikpill verstima lemmikpill;0.6628
prožektor paistma närvis;0.6624
onju kõvasti kõvasti;0.6622
võib-olla vanasti lihtsalt;0.6619
ilusamalt soolod hobu;0.6615
aeg jääma trenn;0.661
ilmselt pill muusikakool;0.6594
tallinn väikelinn tallinn;0.6593
saksamaa sakslane eestlane;0.6586
näitama hästi üsna-üsna;0.6586
eriline lugu kaasa;0.6584
veebruar natuke harjutama;0.6559
orkester inglissaar koht;0.655
konkurents vanus puuduma;0.6546
soolod hobu inglissaar;0.6541
esimene asi muusika;0.6525
hästi sõltuma trostist;0.6525
mängima flööt mõtlema;0.6521
alustama pühendunult 13;0.6514
nägema kehtestama mees;0.6514
telekonkurss klassikatäht algama;0.6512
poel drastiline ulik;0.6503
helilooja ajastu muusika;0.6501
õpetaja vähe ilmselt;0.65
kummardama bachi telemann;0.6492
jälle töötama tõestama;0.6483
nimi lugu ema;0.6468
tõmbama käima ergutama;0.6447
esimene tähendama 123;0.6443
mees mäletama kuskilt;0.6424
lõpp hingel näiteks;0.6396
teadma koht õudselt;0.6386
võtma võib-olla sportlaskarjäär;0.6384
aeg oktoober täpselt;0.6368
hästi trenn hästi;0.636
rakvere tegelikult sündima;0.6347
käima matkama vähegi;0.6342
teos 20 20;0.6334
paremini 10 prantsuse;0.6316
osaleja käima tilt;0.6315
võtma kaua hea;0.6288
arust orkestriteos ilusamalt;0.626
meel eesti televisioon;0.6259
ttv klassikatäht saade;0.6242
rääkima unistama seoses;0.6233
eesti muusikamaastik varsti;0.6203
nädal tuntud saade;0.6169
ilusti ütlema oskama;0.6068
20 sajand kirjutatud;0.6065
esimene eesmärk ütlema;0.5919
võtma tegelikult suhteliselt;0.5906
eraldi eesmärk esimene;0.5808
oskama eesti keel;0.5753
eesmärk süda pill;0.5645
tõenäoliselt kergem kandma;0.5381
drastiline ulik teema;0.4972
aimama suur sportlane;0.4846
lühike leidma tähendama;0.418
kool teema tallinn;0.381
muutuma väga-väga naine;0.3143
vähe ilmselt pill;0.2923
mängima mõtlema ütlema;0.2387
