keyphrase;score
kogudus tallinn probleem;0.7784
kogema aeg abikaasa;0.7654
peapiiskop vaimulik osalemine;0.7613
kirik äraootavalt heatahtlik;0.7599
huvigrupp omamoodi killus;0.7573
magama kirjeldama kirik;0.7567
aasta kirik aasta;0.7535
elama kohtuma kirikuelu;0.7531
juhtima osundama asi;0.7521
jumalanna kaaskristlane osundama;0.7518
arvama vanus peapiiskop;0.7511
aasta teenima jumal;0.7494
nõu arvestama kirik;0.748
esimene advendipüha inimene;0.7459
usuelu küsimus kirikupoliitika;0.7434
sander lõppvoor jääma;0.7433
tõstatama nimelt tallinn;0.7398
elu laupäev valima;0.7364
kõrge teadvustama tõsiselt;0.736
kirikukogu koosseis mõtlema;0.7359
toimuma kirik käekäik;0.735
kiri muutmisvõimalus asi;0.735
siduma seksuaalsus küsimus;0.7341
elk töötama kirik;0.734
töö teenima kirik;0.7305
arvama inimene südamerahu;0.7297
ida-euroopa maailm nõndanimetama;0.7297
erinev konfessioon võib-olla;0.7287
tervis elupäev kinkima;0.728
kirik liikuma eesti;0.7259
ootama kursimuutus naisvaimulik;0.7247
vaimulik riigikogu pääsema;0.7247
suhtlemine iseküsimus võtma;0.7243
kirikukogu liige olukord;0.7242
kristlik kool lasteaed;0.721
vaimsus institutsionaalne kuulumine;0.7207
evangeelse luterlik kirik;0.7203
muutma leidma kuldne;0.7192
näide isiklikult võib-olla;0.7189
päev kogudus jääma;0.718
ordinatsioon mõtlema peapiiskop;0.7178
facebook kontoloogsima eriti;0.7174
silm andres põder;0.7173
jagama erakond valmis;0.7173
oluliselt määrama suund;0.7168
kondistaarium kirik juhtima;0.7168
jätkama täna leidma;0.7167
pühakoda korrashoid ülalpidamine;0.7165
inimene koosnev organisatsioon;0.7164
bioloogiline võti ilmselt;0.716
ülesanne seotud kaasinimene;0.7157
võib-olla raadiokuulaja küsima;0.7155
andma naisordineerima luterlik;0.7152
direktor arutama usuelu;0.7148
tundma seksuaalne tõmme;0.7145
urmas viilma kirik;0.714
näiteks tänane peapiiskopp;0.7132
vähegi tundma kirikukogu;0.7129
seksuaalsuhe kuuluma abielu;0.7122
tase aktiivsus riik;0.712
ütlema ete viilma;0.7117
kalduma sakramentaalne kirik;0.7117
osalema poliitika erakond;0.7111
nõus tähelepanu peapiiskopp;0.7105
inimene noorem inimene;0.7102
liige kogudus rõhutama;0.7096
elu uskuma kristus;0.7096
peapiiskopp valimine seoses;0.7093
väljendama täpselt sisemine;0.7086
lahkunud ravitseja luule;0.7085
olukord vähegi tundma;0.7064
eestlane mõte institutsionaliseerima;0.7047
õpetus muutma kirikukogu;0.7044
suurusjärk paar protsent;0.7043
10 20 inimene;0.7032
luterlik kirik tallinn;0.7032
nii-öelda elus värske;0.7022
nägema liikumine skandinaavia;0.7021
tõstatuma püsisuhe täna;0.7017
sörkima kaasa laulja;0.7006
aasta osa preester;0.7004
mõtlema noor naine;0.7003
mõte aktiivsus tooma;0.7003
sinot ootama agend;0.6989
käima loeng eestimaa;0.6988
julgustamine vaimne spirituaalne;0.6974
asi looma perekeskus;0.6969
kaua opereerima operatsioon;0.6968
eeskuju vääriv nimetama;0.6966
kontoloogsima eriti valimine;0.6963
näiteks ove sander;0.6952
vastavalt organisatsioon spetsiifika;0.6952
aasta tähendama täna;0.6949
erakool tallinn toomkool;0.694
kõva hääl tallinn;0.6928
nimetama jaanuar nimi;0.6923
jätkama kogudus ülemõpetaja;0.6921
jätkama kandideerimine hääl;0.6912
spirituaalne pastoraalne majanduslik;0.6908
rääkima hääletama konservatiiv;0.6901
oluline kirik kontekst;0.6901
moment kirik kritiseeriv;0.6897
number liitma autoriteet;0.689
töö natukene tegelikult;0.6885
aeg kinnitama esmane;0.6885
kajastus meediakajastus peapiiskopp;0.6867
teenimine arst kaua;0.6847
esimene raamat ilmuma;0.6844
ütlema ütlema konservatiivne;0.6839
uus ülem karjane;0.6839
selge pikem tee-käija;0.6836
