keyphrase;score
aitama bertinora loss;0.7839
nii-öelda valmis neljakuju;0.7476
elulooline alustama nimelt;0.7333
teatud tase nii-öelda;0.7332
tallinn bioloogiaõpetaja imago;0.7324
mees tervisebaar õlu;0.7287
kirjanik ronima tegelane;0.7273
tähendus neli maagiline;0.7262
värav esimene astuma;0.726
ende inimene haige;0.7244
nii-öelda röntgen valgustama;0.7239
kuju vaatama number;0.7231
pühapäev taevane röö;0.7229
number neli pehkinud;0.7221
muru niitma natuke;0.7214
aeg tallinn asi;0.7209
tuntud artistinim orelipoiss;0.7195
ütlema inimene maailm;0.7185
inimene haige kirjutama;0.7178
libisema vähemasti riivama;0.7167
trummiõpetaja suunama rütm;0.7157
juurdlemine teadasaamine lugeja;0.7155
ristikiv näiteks kõhuvalu;0.7154
tükk jääma motiveerima;0.7132
täis filmitehnika tähendama;0.7127
teema lugema luuletus;0.712
elu lapsendamisstaar tunduma;0.7117
kirjanduslik vetika algus;0.7117
põikama väljuma randolph;0.7116
merilai debüütromaan tutvustus;0.7095
helge aastane pisipoeg;0.7092
kukkuma kolleeg normaalne;0.7081
mai tungima seenekultuur;0.7072
hõivama stiil laademeetiliselt;0.7072
mai kukkuma õige;0.7065
geniaalne kirjanik tapuke;0.7053
tõepoolest oluline viitama;0.7052
viima igatpidi püüdma;0.705
julge mees saabanema;0.7045
läbima õhuauk kukkunud;0.7007
osa lõpuks osa;0.6985
rikkuma raha selge;0.6984
sfäär intellektuaalne elu;0.6976
seminar arutama traktaat;0.6975
teaduslik psühhiaatria pakkuma;0.6973
kandma tooma asi;0.6967
sõitma aeg tallinn;0.6964
natukene mõtisklema tagasivaatav;0.696
teisipäev 26 mai;0.6959
loomulik tooma fiktsionaalne;0.6959
surm olemine trükkama;0.6954
niinimetatud johannes jalma;0.6948
iidne kirjanik maja;0.6947
uus kiht ütlema;0.6945
lihtsalt valdama võte;0.6945
toompea kolleeg elama;0.6945
minimalistlik muusika eeskuju;0.6939
ropendamine kivirähk juur;0.6939
käigus žüse funktsioon;0.6937
öeldud võndis göte;0.6937
mõte neli kuju;0.6937
freut kandma kandma;0.6935
korraks saaremaa tallinn;0.6934
paun kõht võib-olla;0.6933
maha suruma kolmapäev;0.6926
juur kommentaar eurovisioon;0.6923
keerama mõte säilitama;0.6906
tõsiselt kritiseerima õige;0.6906
ludwig mängima saade;0.6893
märima suur automees;0.6888
vähemasti kujundlik plaan;0.6888
õige pühapäev piiblikeeld;0.6878
alustama nimelt bänd;0.6877
seostama hästi jupp;0.6871
erudeeritud teadma kirjutama;0.6868
veterane maailm savisaar;0.6868
nädal vestlusring pahandama;0.6867
jääma nishiprojekt jääma;0.6865
tekst tavamõju võimalik;0.6855
lennuk õhtu helistama;0.6855
taim panema saar;0.6851
elukas kuskilt kultuurikiht;0.6838
tammsaare park lihtsalt;0.6837
ütlema teadma hingetõmpe;0.6834
eurovisioon tundma avalik;0.6828
eriti põhja-ameerika üldse;0.6827
iroonia spordivõistlus laps;0.6816
viiendik puuduma viitsima;0.6812
võijoon sõna tekkima;0.6812
tallinn elama tahtma;0.6799
pinge sisaldav lugu;0.6796
käituma viisakalt ütlema;0.6793
los angeles elektronpost;0.6789
vesi loodus teisiti;0.6778
probleem aapo kristlane;0.6774
päriselt sulgema jõud;0.677
võib-olla akadeemik humanitaardiskurs;0.6765
õnne 13 romaan;0.6746
panema hästi äratuntav;0.6744
vabamüürlane jesuiit julgeolekujõud;0.6744
raamat pealkiri figureerima;0.6743
näitleja geniaalne kirjanik;0.6742
korralik inimene perekonnapea;0.6741
järk-järgult lüvima suurem;0.6737
oluline väiks ilmselt;0.6729
lugeja sell luuletus;0.6727
eeskuju põhimõtteliselt philip;0.6712
üllatuskülaline noor tallinn;0.6707
kohus kirjutama eesti;0.6706
ükskord maalikunstnik tunnistama;0.6697
la hästi asi;0.6688
absoluutne rõhuma ülesaamatult;0.6684
postitama päriselt sulgema;0.6672
taevas tehniline tiib;0.6671
mäletama hästi mismoodi;0.6658
originaalne ehedus võib-olla;0.6656
tundma avalik elu;0.6655
arv mahtuma algsuurus;0.6648
maailmaüles maagiline arv;0.6639
loomulik loodus intellektuaalne;0.6625
ühesõnaga järk-järgult moodi;0.6622
jällegi 64 tähendama;0.6621
kassipoeg püüdma noor;0.6618
aju töötama orkester;0.6612
õnn tänavune mõtlema;0.6605
selili põrand kiljuma;0.6604
tahtmine tahtmine joonistama;0.6602
proovima lahendama ennekõike;0.659
suisa suveilm õnn;0.6587
küsimus tõsi roobima;0.6582
kondikava lugu liin;0.6581
aktiveerima aju meelelahutus;0.6576
asi emakeel väljendama;0.6573
