keyphrase;score
suur mäletama kevad;0.7758
tavatu tulevik nimelt;0.7634
põhjus omavaheline nägelemine;0.7555
jääma kohus kontrollima;0.7535
eestimaa eestlane kiri;0.753
kägu talu noorperemees;0.752
nii-öelda bioloogiline liik;0.7517
einar tammur rääkima;0.7466
võib-olla mõtlema hunt;0.7435
koht ema arvama;0.7433
proovima loodus 95;0.7427
võrdlema hunt elu;0.742
teatud maan ilmar;0.742
kaitsma hunt kilomeeter;0.7365
mõte hund kontakt;0.7361
vaba territoorium suurenema;0.7357
probleem bism saatma;0.735
monogaalne liik kindlasti;0.7349
teatud määr vaos;0.7345
nägema hundijutt ajama;0.7344
nii-öelda retk tähendama;0.7334
hoidma korras siinne;0.7334
hunt põhjus madal;0.7329
oskus pikem arenema;0.7327
tähendama hunt jutt;0.7324
maailm autoriteetsem hundiuurija;0.7323
hunt tähtsus ulatuma;0.7319
ilmar rootsi andma;0.7318
käimine uurimine einari;0.7283
tulevik sügiseti september;0.7276
seadlükon inimene kartulivagu;0.7264
elama põltsamaa raba;0.7255
tava hunt käitumine;0.7251
hunt nägema käima;0.7247
valitsus nii-öelda no;0.7246
suurem kaitseala suur;0.7246
viima silm hoid;0.7235
öine käik kord;0.7233
isegis siga oskama;0.723
õpilane iseõppija õpilane;0.7226
mängima rada saar;0.7217
iisaku kihelkond täri;0.7214
hoidma distants kindlasti;0.7213
viis aasta kaarli;0.7212
pealinik aeg laada;0.7196
redelipulk inimühiskond samamoodi;0.7194
kutsuma hundiuurija ilmar;0.7157
märkima nimelt hunt;0.7151
murdma jumal õhtueine;0.715
kotkas elama toituma;0.7134
jääma koertyteldsemalt asi;0.7132
inimene käima silvi;0.7121
tegelikult tõsine hunt;0.7115
kusagilt kuulma raadius;0.711
aasta juurdekasv oodatu;0.7106
cole sõber välitö;0.71
silm loodusrahvas võrdlema;0.7096
kaks pere kaks;0.7082
loom asi püsima;0.708
tundma sugugi verejanuline;0.7069
kisa jooksma kägu;0.7069
kaheksa mõtlema leidma;0.7069
jahikool hiljem õige;0.7069
