keyphrase;score
ütlema bene värk;0.7505
näiteks kuressaare kaks;0.7411
toike püsti toksima;0.7383
põlu riist korralik;0.7341
tähtis etapp järgnema;0.7335
lapselaps hoidma hästi;0.7328
väike märkmepaber panema;0.7311
piibunne õige no;0.7304
taguma kivi lauatükk;0.7298
sõna päev ühti;0.7281
leidma teadma täpselt;0.7274
ajal jutustama päev;0.7244
esimene alge lähtekoht;0.7236
asi no toppima;0.7207
elu jätma vana-isa;0.7197
arvama vanaisa pedagoogiline;0.7181
vikkama valmistamine hobuserautamine;0.7181
linnane jahvatama suur;0.7181
teadma kukkuma juht;0.7151
keetma tähendama hool;0.7145
mõistma tammetoru lammas;0.7139
tegutsema vastupidi aitama;0.7134
tähelepanelikkus täpsus kujundama;0.7127
õnnestuma õu süda;0.7124
leppima suur pärandama;0.7105
jälle elu jätma;0.7104
tool hobu tooma;0.7101
is päev tõmbama;0.7098
proovima savi kaba;0.7088
lahti tooma kadakaoks;0.7082
päev selguma raudtee;0.7063
pedagoogiline haridus kuulma;0.7062
tähtis eetika nuputama;0.7058
intuitsioon oluline tegutsema;0.7055
pauk panema kahurikuul;0.7055
meister oskama chipp;0.7054
hoidma tini serv;0.7047
võtma niukene pehme;0.7033
panema hind aeg;0.7028
õige no kuulma;0.7025
naerma ajav juuksekarv;0.702
töö niukne tähtis;0.7016
röövik magama ilmselt;0.7007
vaatama värk ütlema;0.7003
friedrich händel veemuusika;0.7002
kasvama inimene õnn;0.6988
jama idee elu;0.6988
vaatama õhtu hiline;0.6986
10 liialdama no;0.6971
missioon aeglaselt tahtma;0.6959
kuskile saar saar;0.6958
tervik asi korras;0.6958
vihkama kuskile heitma;0.6953
kumedalt kriid tõmbama;0.695
ühesõnaga videvikupidamine kurss;0.6948
suur mees tuju;0.6942
taevaisa poiss jälle;0.6937
äparduma juhtuma ühesõnaga;0.6929
natuke teritama silm;0.6928
kiviaeg talu suur;0.6928
otsene imetalu rajama;0.6916
kelmiküla sajand vaenus;0.6907
aeg tänane taevaisa;0.6901
tähtis mutt andma;0.6899
vastane vahetaja raha;0.6899
lõpp lõpp suur;0.6884
tõmbama kruus asi;0.688
saavutus hindama tähtis;0.6865
isa loss võti;0.6859
tikk tavaliselt panema;0.6857
huvi puutuma kohustus;0.6853
tegija vanaisa ütlema;0.6853
mõtlema juhtuma pold;0.6849
hästi häda jõulukink;0.6843
suur võimalik siduma;0.6826
terve päev võimalik;0.6825
talupoeg vanasti kutsuma;0.6817
trepikoda küla sotsiaalteadlane;0.6811
kool direktor saavutama;0.6811
usaldama inimene käsi;0.6802
tähendus sageli ütlema;0.6793
üldse häbiväärne vana-ema;0.6786
pragu õu pime;0.6785
tähtis asi laps;0.6782
toppima pii põietik;0.678
harjutus tähtis ohvitser;0.6779
kivisõda inimene terve;0.6778
näitama töö nägema;0.6774
usuja mõte üldse;0.6771
kuskilt kesk-aasia arvama;0.6764
kaasa arvatud niukne;0.6761
haridusministeerium saade panema;0.6759
sundima survemeetod huvi;0.6759
atopukusika üleson õu;0.6752
40 sentimeeter pikkune;0.6749
kork keerama maha;0.6747
tulemus kestma tänane;0.6747
naabripoiss niukne masuuritama;0.6744
sotsiaalteadlane ülo voogla;0.6742
mõte koht kunagine;0.6723
ettekääs vajadus küla;0.6716
mõtestama targem inimene;0.6711
granaat juht pilduma;0.6696
tasapisi litsalt vaatama;0.6695
palveraamat lugema tükk;0.6688
katastroof andma nahk;0.668
teadma täpselt tikk;0.6669
eneserahuldamine laps kasulik;0.6646
esinema sageli üliõpilane;0.6633
paremini ümberringi jõgi;0.6627
hoidma hästi hoitud;0.6627
pruukima hea laps;0.6626
kivi halb sõna;0.6623
vaatama ütlema no;0.6619
tänama koostöö tartu;0.6616
tegu tuju paar;0.6612
kole teadma hirmus;0.6605
õige asi muutuma;0.6602
jüriental kitarrikvartett lepitaja;0.6595
üldse nägema ravitaim;0.6581
direktor saavutama vanaisa;0.6581
asi võtma keelne;0.658
vikkama sepikoda laitmatult;0.6577
peit lõpuks süttima;0.6571
loll ütlema ilusti;0.6571
maitsema üht-teist nähtavasti;0.6554
teadasaamine tähtsam tunnetus;0.6548
oks sõitma küündima;0.6537
vaatama tegelikult ikkagist;0.6534
hästi näiteks album;0.6533
kala ilusti riputatud;0.6529
kuusik kuju jääma;0.6516
korralik poiss pahandus;0.6508
ütlema taine põhupeapuupea;0.6505
küünal põlema tooma;0.6499
heinamaa niitma loobusain;0.6495
koht lõge plahvatama;0.6495
jagunema linnus linnus;0.6494
kehtestama mismoodi kujutama;0.6479
luutelu võraline vaatama;0.6472
sool kiht kiht;0.6457
tekkima tekkima mismoodi;0.645
vahetu kogemus tõsiselt;0.6435
jõgi kalarand lappama;0.6434
niuk sõna sobima;0.6433
nähtavasti heinakogumine väike;0.6431
aasta keede milema;0.6429
nuusutama tubakas tubakas;0.6428
inimene mõtlema oskama;0.6417
jest elama sedalaadi;0.6411
natuke meenutama mõtestama;0.6395
jaanipäev heinaaeg tähtsam;0.6393
produkt õppija õppimine;0.6387
tubakas täis panema;0.6383
detail käsi tervik;0.6376
ilusti õige tubakas;0.6361
jälg lapsepõlv mäletama;0.6357
mees kehtestama mismoodi;0.6336
selge õlletegu saaremaa;0.633
hästi näiteks heinamaa;0.63
väärtuslik saavutama pühenduma;0.6298
kunagine alko varajane;0.6287
panema sõitma lossihoov;0.6276
sihakse loom peedipõld;0.622
panema teetass äär;0.6213
roostetanud nael pikk;0.6212
kaun leedripuuoks värske;0.6186
kutsuma vedama raudteetamm;0.6176
lülitama powerpoint lülitama;0.6174
vana vanaisa mõtlema;0.614
tiib kasvama selge;0.6138
lugu tähendus tähendus;0.6114
abja asi autokast;0.6102
nägema tähendus tabama;0.61
hobune uskuma piipu;0.6089
korras üldse hiljem;0.6044
parkettpõrand tegemine vanavanaisa;0.6025
vahetaja raha maksma;0.5978
valmis vaatama uurima;0.5973
oskama saavutus hindama;0.5973
sari õnne õpikoda;0.5959
käituma selge pilt;0.5951
inimene terve elu;0.5886
sõltuma sõltuma sõltuma;0.5875
taot lai lotakas;0.5836
pikk suur väike;0.5793
kiitma tunnustama innustama;0.5789
tavaliselt põhjus poiss;0.5749
tähtis aeg õhtu;0.5748
panema põlema elu;0.5628
kujunema inimene kujunema;0.5583
täht selge asi;0.4535
tähtis halb sõna;0.4023
saaremaa no nõidumine;0.3931
huvitav lugema uskuma;0.3903
asi nägema kujunema;0.3682
kark vaatama vaatama;0.3519
tähendus tähendus sageli;0.2744
arvama vanaisa saladus;0.2644
kiht kiht kits;0.2059
