keyphrase;score
münt tahtma ettevõte;0.7635
teadma näiteks it-sektor;0.7576
püstitama poliitika sealhulgas;0.7544
tegevus eesmärk eesti;0.7477
kultuur eestikeelne õppekavu;0.7439
sealhulgas keeleinspektsioon ministeerium;0.7395
riigikogu valimine tulemus;0.7357
murekoht näiteks valimisdebat;0.7355
esinema haridus teadusministeerium;0.7351
arutama poliitik toetuma;0.735
dokument jõudma riigikogu;0.7345
teadus kõrge tase;0.7342
rääkima õigusakt muutmine;0.7342
kultuur säilimine kahtlemata;0.7316
nimetama arengukava bürokraatlik;0.731
õigusakt muutma riigikogu;0.7306
riigikogu minek suu;0.7303
vaja tegelema ühine;0.7302
ministeeriumiametnik koostamine kaasama;0.7274
arutama ülesanne ministeerium;0.727
probleem lahendama tööturuosa;0.7266
majandusharu võrdlema ingliskeelne;0.7254
raske muutma eeskuju;0.7241
tööturupoliitika kõne tulenema;0.7234
tulevik sõnastamine ühtepidi;0.723
asekantsler indrek reimand;0.7226
ministeerium valmistama riigikogu;0.7217
keelepoliitika põhialune kindlasti;0.7214
teema hästi hoolima;0.7207
laps õppima ülikool;0.7204
poliitika arendama kahtlemata;0.7197
keel arengukava kehtima;0.7195
reguleerima võimalik ettepanek;0.7184
kokkuvõte töö hamburg;0.718
protsent nimetama eesti;0.7178
tulevik saade esinema;0.7166
tähendama valija riigikogu;0.7159
platvorm võib-olla abi;0.715
arvamus arve võtma;0.715
leppima tegevus põhiline;0.715
ütlema eestlane seisukoht;0.7137
reaalteadus eestikeelne täitma;0.7133
keel tulevik sõnastama;0.7122
kultuurikomisjon esimees aadu;0.712
riigikogu arutama eesti;0.7116
arengukava põllumajandusministeerium põllumajandus;0.7073
õppekavu arvama piisavalt;0.7053
nurisema sõltuma riigikogu;0.7047
õiguspoliitika poliitika vastutaja;0.7041
variant ettevalmistama ots;0.7038
ettepanek tagama missioonitundeline;0.7035
professionaalne ettevalmistuspalk küsima;0.7027
täpselt 10 lehekülg;0.7022
otsus ellurakendamine näiteks;0.7016
põhitõde tulevik saade;0.7014
aadu nimetama arengukava;0.7009
probleem kujutama ajalooprobleem;0.7008
maailm keelefoorum esinema;0.699
haridusministeerium kodulehekülg leidma;0.6985
põhialune lähtuv seadus;0.6983
eesti rahvas arvama;0.6974
arengukava bürokraatlik maailm;0.6973
arengukava tähendama ministeerium;0.6973
teema identiteet seotud;0.6961
eestlane seisukoht arvamus;0.6946
seoses eesti keel;0.6945
õpetaja aine õpetaja;0.694
füüsikaõpetaja jätkuma võtma;0.6939
hästi oskama kolleeg;0.6938
kuulmine nädal eesti;0.6937
eeskuju näitama võib-olla;0.6931
punkt kinnitama punkt;0.6931
töötu inimene töövõimalus;0.6918
keelepoliitika ulatuma haridus;0.6911
täpselt tahtma rõhutama;0.6909
salajane riigikeeleaastapäev dokument;0.6904
üldse eesti kõrgharidusmaastik;0.69
ots konkreetne küsimus;0.6893
valitsemisala ministeerium võib-olla;0.6892
määrama eesti keel;0.6891
rahvusvaheline ülikool rahvusvaheline;0.6887
rahvusvahelisus ohustama eesti;0.6884
valima valimisprogramm toetama;0.6882
juht otsustama juht;0.6878
sotsiaalmeediakeel probleem teadvustama;0.6872
teadlane ütlema eriala;0.6868
eestikeelne õigus käsitlema;0.6865
koolisüsteem punkt selge;0.6844
keelepoliitika põhitõde tulevik;0.6833
keelenõukogu partner maja;0.6832
mahtuma kat kavandama;0.6828
näiteks rahaline kate;0.6825
töö tükk osa;0.6822
alusdokument küsimus dokument;0.6815
võimalik tähtis lahendus;0.6814
tänane poliitika eesti;0.6798
õpetaja võimalik maksma;0.6798
poliitika sealhulgas tööturupoliitika;0.6785
teadma dokument jõudma;0.6782
vähe toetama probleem;0.677
põhialune dokument üldisem;0.6749
ametnik ministeerium ametnik;0.6742
kordama liige tartu;0.6739
kate ütlema eesmärk;0.6734
hargmaine eestlane lõimuv;0.673
hea õpetaja juht;0.6707
vene keel vahekord;0.6706
rakendama arengukava poliitika;0.6697
inimene vastama rääkima;0.6694
osa võrdlema parendamine;0.6688
valimine protsess tegelikult;0.6686
rahvus keel kultuur;0.6682
no leppima punkt;0.6682
ülikool euroopa liit;0.6679
kirjutama teadus füüsika;0.6672
mainima tänane kehtiv;0.667
mittekogu asjatu lihtsalt;0.6662
tegelema kindlasti tegelikult;0.6658
sügis ettekanne rõhutama;0.6655
riigikogu liige püstitama;0.6651
12 14 sinnakanti;0.6632
reimand saatejuht piret;0.6629
hästi hoolima eesti;0.6625
mõtlema õigus eesti;0.6624
riik lähtuma erinev;0.6618
keelsus eesmärk täitma;0.6618
keelekava projekt ebaõnnestuma;0.6609
serv puudutama valitsemisala;0.6604
probleem füüsika probleem;0.6603
osa kaasaegne teadus;0.6587
selguma saade haridus;0.6585
idufirma tooma tulu;0.6579
täitma kontrollima täitma;0.6577
põhialune kindlasti mõjutama;0.6573
hamburg kurtma saksa;0.657
esimene poolaasta valmis;0.6533
valitsus valmis esimene;0.6533
tud eesti keelenõukogu;0.6529
inimene hea maitse;0.6528
võrdlemisi tõenäoline eesti;0.6525
parem ülikool ülikool;0.6519
kehtima aasta 2000;0.6518
saksakeelne allikas saksakeelne;0.6516
uskuma adresseerima maisus;0.6515
st majandusharu võrdlema;0.6508
ingliskeelne tallinn linnapilt;0.6487
õigesti aru eesti;0.648
ülikool ranking teisiti;0.648
otsustama küsimus oluline;0.6477
avaldama esitama tagasiside;0.6477
võrdlemisi kitsalt keeleteemaline;0.6473
andmed juhtuma ettevõte;0.6462
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.6459
meedia sotsiaalmeedia levima;0.6457
leppima üldisem printsiip;0.6455
emakeel õpilane õpetav;0.6445
leppima printsiip võrdlemisi;0.6432
pinge tekkima õpetaja;0.6413
õpetaja otsitum õpetaja;0.6401
lõimuma eestlane lõimuma;0.6393
strateegia arvama teadus;0.6382
