keyphrase;score
mängima bradze aadresson;0.7646
õnnelik maja müüma;0.7568
asi tekkima partner;0.7531
köstriproua andma algkooliõpetus;0.7443
sõituma välismaa tervis;0.7441
mees 80 elama;0.742
viimama suur laul;0.7403
käru viimama suur;0.7389
teadma poiss põrguma;0.737
köster õpetama ajalugu;0.7366
leib teenima kuuslapseline;0.7364
suvi suunama kasvuhoone;0.7356
näitleja ütlema armastus;0.7354
viispaadmine teadma laps;0.7301
looma otsekohe viiulipoogen;0.7291
käima lilleäri kauplus;0.7257
köster kirik köstriproua;0.7225
tegelema varsti kodu;0.721
muusikaselts tallinn lootus;0.7202
proua õpetama katekismus;0.7185
viis isa köstrikool;0.7183
estonia jätkuma hilisem;0.7168
altermann linnavalitsus iseloomustama;0.7167
soome laulupidu aastamine;0.7151
valmine koht juudi;0.7149
sündima aidamees tütar;0.7134
ema mõisaproua sõituma;0.7128
tükk hästi käima;0.7117
käima suvi kindral;0.7108
helk parim vaatama;0.7108
märk vahest karistama;0.7105
pisikene rukken mõtlema;0.7104
teater algus estonia;0.71
kleit muuseas ame;0.7098
aeg linn muusika;0.7094
mõtlema suur palk;0.7088
vaatama põlv vilets;0.7087
armastus asi osa;0.708
isa suur muusikaarmastaja;0.7071
elama teatama vaja;0.7062
isa sööma andma;0.7062
talu saimar rannaala;0.706
kingitus õpetama laul;0.7049
aednik prover pakkuma;0.7049
ema wilhelmiine süütma;0.7044
aastamine 1900 sõitma;0.7037
näiteseltskond kättpidi tiristaminud;0.7034
akkermanni etteaste ilumäe;0.7033
kuusk majake tutvustama;0.7025
näiteks suurtalend mees;0.7025
hambers aed riisuma;0.7013
käima laul kurisus;0.7006
mõtlema mahtuma konkurent;0.7003
laps ema mõisaproua;0.7002
mäletama rahuvabrik omanik;0.6998
koka sündima aidamees;0.6996
estonia sealtpeale algama;0.6989
rubla palk elama;0.6983
puhtahingeline ilus poiss;0.6973
aracter mängija kasu;0.6968
mees juhatus mängima;0.6962
eestseisus juhatus juht;0.6949
hea kaup laaberdama;0.6943
rossfelt lute vabrik;0.6936
päev 12 tund;0.6933
mängima altermann proua;0.6929
õppima laulma saivaest;0.6928
müük laulma linn;0.692
sõitma uus viiulipoog;0.6908
aeg tohtima mängima;0.6903
rubla palk abielluma;0.6902
asutama näiteseltskond kättpidi;0.69
panema kuueke rida;0.6897
täis kaks uus;0.6886
ostma peegel truup;0.6883
neljaklassiline venekeelne õppima;0.6874
vürst peterburi suvitama;0.686
vaatama pind mängima;0.6856
karg isik esimene;0.6855
meik unustama kostüüm;0.6854
bergmann koor võtma;0.6854
rätsepmeister innukas mees;0.6851
võtma juhtimine käsi;0.6841
linn sõitma uus;0.6835
isa osa maa;0.6832
põhi esimene tükk;0.6828
elama mäeküla mõis;0.6822
kütükkis töötama kaks;0.6821
laps 10 kaksteistkümmend;0.681
algkool sundima leib;0.6808
kaheksa aasta lõpetama;0.6804
abielluma mees 80;0.68
piim koor ostma;0.6799
tähtis mees kaks;0.6795
maksma neli rubla;0.6794
linn sattuma elementaarkool;0.6794
teritama ütlas näitleja;0.6794
pihk vehkenic krimineerimine;0.6792
rätsepakadeemia no elu;0.6769
mee näitleja puutuma;0.6764
avaldama kiitus estonia;0.6763
musitseerima astuma estonia;0.6731
kadakas eestlane saksa;0.6728
hiiumaa välismaa prantsuse;0.6726
lilleäri kauplus lahti;0.6723
kaasa aleksander triller;0.6723
töötama selg saksa;0.6715
sööma andma kell;0.6698
viiuldaja viiuldaja trumm;0.6697
kopikas kord aasta;0.6694
ilm kuulma asutama;0.6693
merits tuul teadma;0.6691
kirjutama süda leevendav;0.6678
10 viitama igaõhtune;0.6674
laulukoor elama kõrvalmaja;0.6669
juhatus maks palk;0.6662
lahti püks jällegi;0.6656
igaõhtune kolm kord;0.6653
rahvas tahtim kokkupuude;0.6643
jääma riietehoi ruum;0.6643
rahvas suhtumine rahvas;0.664
sünagoog sealjuures äkki;0.6634
üksik niukne kodanlik;0.6623
orkester näitelav näit;0.6619
repertuaar raske tõlkima;0.6612
niitütlema päev ütlema;0.6603
eelnema püüdma musitseerima;0.659
narva kaas aednik;0.6571
omanik mängima anna-liisa;0.6559
lootus pandur in;0.6558
lüüs õiene kirjutama;0.6548
natukene iseloomustama karg;0.6533
vaesem meelitama rahvas;0.6521
otsekohe viiulipoogen puruks;0.6509
suurtalend mees juhatama;0.6501
koht juudi sünagoog;0.65
panema dollalon ütlema;0.65
vastuvõtja dekoratsioon õppima;0.6496
neljas laps ema;0.6488
pinnas vastsündima näiteks;0.6486
algi smoking täis;0.648
proovitöö viidud miljon;0.6476
tänav kor neljaklassiline;0.6471
suunduma perekond filiaal;0.6467
netipind kuus ilus;0.6461
ilus osa laul;0.646
narva-jõesuu vaja pakkuma;0.6438
panema uudishimu vaatama;0.6436
täpsus laulma väratud;0.6435
sidumine tüüp lill;0.6433
õppima kaheksa aasta;0.6418
puu hooneken kadunud;0.6413
mundremee pass biolov;0.6403
