keyphrase;score
rahuarmastav poliitika täna;0.7957
muutus poliitiline kultuur;0.7657
-st aasta president;0.7636
toetama opositsioon erakond;0.7624
vältima käibemaksupettus valitsus;0.7605
valitsus otsustama toetama;0.7582
õigus andma kodakondsus;0.7574
surve venemaa välisminister;0.7547
tippametnik surve venemaa;0.7521
kontroll vajalikkus erakond;0.7518
arutama erakond rahastamine;0.7478
seotud kinni maksma;0.7444
sõidusoodustus saaja samamoodi;0.7439
multipolaarne mõistagi rahuarmastav;0.7424
õiguskantsler allar jõks;0.7423
tõstatama küsimus otsus;0.7416
vähendama surve kampaania;0.74
muutus rahastamine 2003;0.7391
endine justiitsminister jürjo;0.739
otsetoetus venemaa välisminister;0.7382
nõue erakond rahastamisallikas;0.7376
otsetoetus vajadus kasutama;0.7364
juhataja urmas treier;0.7364
käima välisminister pressikonverents;0.7361
lahendus kasutama jõud;0.7359
süüdimõistmine ütlema venelane;0.7346
hodorkovski kord süüdimõistmine;0.7325
rahastamine ajalugu kujunemine;0.7322
lubatud 50 protsendiline;0.7306
aasta majanduskriis mõju;0.73
rahvusvaheline graafika suurüritus;0.73
vähe ainus võimalus;0.7297
andma lumerik talv;0.7279
jõks vähendama erakond;0.7275
otsustama toetama 100000;0.7261
õigsus tegevusluba juriidiline;0.726
kasutus kehtiv sooduskaar;0.7258
ansip õigem maksma;0.7236
tegelev ettevõte miljon;0.7235
sisseseadmine krister paris;0.7231
tagasivaateline näitus töö;0.7231
aasta president panema;0.7221
tagatisraha suurendama hulgikütuseäri;0.7221
säilima tundma rõõm;0.7205
välispoliitika arendama lääs;0.7201
liit häbiväärne rahvusringhääling;0.7191
kinnitama kohalik korrashoid;0.7191
vedelkütus kasutamine talvine;0.7175
sõnavõtja jüri adams;0.7169
sünnipäev tähistav avo;0.7166
protsent avalik veebileht;0.7166
oluline punkt muutus;0.7164
nõudma lennuõnnetus puudulik;0.7162
tagatisraha kehtestamine nõus;0.7161
aasta kehtiv maakoodeks;0.7158
varimajandus kasu erakond;0.7154
kelmsaar majandus kommunikatsiooniminister;0.7153
praktiliselt teostatav tagatisraha;0.715
eelnev elu töö;0.7139
escort uus kaart;0.7136
sõltumatu audit võimaldama;0.7131
osakaal erakond antseerimine;0.7116
õieti kehtima seadus;0.7109
ühendama lääs uus;0.7099
nõus kinnitama majandusminister;0.7082
juht venemaa soovima;0.7063
üksnes eesti eurosaadik;0.7062
hea vajalik nõue;0.7047
vahest kõrgetasemeline niukne;0.7046
teistmoodi kangekaelne saavutama;0.704
eraldatud rahasumma tänavu;0.7038
ring põhimõtteliselt viima;0.7034
rahastamine taastama õiguslik;0.7028
annetaja kulutama deklareerimine;0.7025
külmem kuulma uudis;0.702
üksikkandidaat kindlasti piirama;0.7016
kaasa plaan panema;0.7013
sõiduautosoodustus saamine võtma;0.7011
homme pärastlõuna temperatuur;0.7007
väljendama ühiskondlik vale;0.7005
rahastamine adams väljendama;0.7003
inspema katsioon eelnev;0.6993
riigikogu arutama täna;0.6982
autor endine justiitsminister;0.6982
euroopa liit häbiväärne;0.6976
nimetama euroopa liit;0.6974
õhtu kell kaheksa;0.6966
seadus võrdne nõus;0.6961
lumekoristustöö otsustama toetama;0.6959
antseerimine hetk julgema;0.6956
2001 -st aasta;0.6952
ettevõte miljon euro;0.6943
oluliselt korrastama annetaja;0.6939
kasv suur varimajandus;0.6935
mehhanism kaasamine seotud;0.6933
2003 aasta majanduskriis;0.6924
viima jälle tähelepanu;0.6922
graafikatriennaal rahvusvaheline graafika;0.6919
talv kohalik omavalitsus;0.6919
venemaa välisminister sergei;0.6916
kommunikatsiooniminister juhan sõna;0.6912
tekitanud president ukaas;0.6908
tänavune aasta hiidlane;0.6901
otsmaa riigikogu arutama;0.6894
seadusemuudatus erimärgistatud vedelkütune;0.6892
piletisoodustus andma id-kaart;0.6887
põhjus tehniline organisatoorne;0.6886
torm kehtima lähtuma;0.6879
