keyphrase;score
pommiplahvatus osalemine euroopa;0.7865
elementaarne tarbijakaitselevinu praktika;0.7734
rääkima lähemalt justiitsminister;0.7635
andma kvalifitseeritud tööjõupuudus;0.763
parlamendivalimine saavutama andmed;0.7573
näiteks ettevõtja seadusandlus;0.7546
justiitsminister reaalõiguslik probleem;0.7543
ühiskond ülesehitamine patrullimine;0.7525
valitsus eesti müüma;0.7497
eesti suurbritannia kaitseministeerium;0.7492
kasv jätkuma palgatõus;0.7489
kiirendama inflatsioon euro;0.7475
samm peaminister kutsumine;0.747
majanduskonjunktuur soodne riik;0.7449
minek ootus majandustõus;0.7438
kirjalikult võimalik vastavalt;0.7419
koordineeriv amet tegevdirektor;0.7416
sisseelamine näiteks tervishoid;0.7414
ettevalmistusprotsess tingima kinnisvara;0.7414
trastine samm peaminister;0.74
toetus sotsiaaldemokraat fraktsioon;0.7396
alus teekaart nimetatud;0.7392
kättemaksuelement rikkuja tigmatiseerimine;0.7381
leping toetab kooke;0.738
lugema paremtsentristlik tahtma;0.737
sätestamine vähendama kättemaksuelement;0.7344
hääl küsima itaallane;0.7327
nõudmine laev kütusemahut;0.7326
ootama õiguskantsler seisukoht;0.7304
areng oluline riigikogu;0.73
andma kirjalikult võimalik;0.7299
allkirjastama täna vastastikune;0.7283
õnnestuma osaleja pealtvaataja;0.7273
tegelikult parlament kaitsma;0.7256
paremini võtma valimisjärgne;0.7247
inflatsioon eesti tõsisaim;0.7244
selgelt karmilt karistatav;0.7244
elavdama näide võlaõigusseadus;0.7243
näima valimistejärgne poliitiline;0.7241
kohasus juhtuma seisukoht;0.723
maikuu õllemuuseum esinema;0.7225
näiteks tervishoid uskuma;0.7213
avama kaudaamine tänav;0.721
täna riigikogu kõne;0.7204
kaitsma suveräänsus suhe;0.7204
tagama õiguslik järjepidevus;0.7198
peatuma majanduskaristusõigus kaaluma;0.7192
ülikoolilinn tänavapilt ehtima;0.7189
kohtumine vene raudtee;0.7179
venemaa vajama valitsustevaheline;0.7178
riigikogu põhiseaduskomisjon arutama;0.7165
näitama majandusolukord paranema;0.7159
palestiina omavalitsus president;0.7142
omanik nõudmine laev;0.7137
tugevnema aspekt tarve;0.7122
prodi juhitud vasaktsenter;0.7113
pumpama veetee amet;0.7097
kapten david johnson;0.7095
liit venemaa tippkohtumine;0.7095
lisandväärtus andma nimelt;0.7091
põhiseaduskomisjon langetama otsus;0.7085
kultuur väärtus kavatsema;0.7085
carlo tšilio champ;0.7082
pakkuma osasaamine maitse;0.7081
tuude itaalia välissõnum;0.7077
suurim kohtuprotsess terrorism;0.7064
vastastikune mõistmine memorandum;0.7062
kena õhtu kuulmine;0.7061
amet esitama uppunud;0.7051
hoiatus valitsus tõsine;0.7048
taasalustama rahuläbirääkimine iisrael;0.7047
juhtimine peaminister silvio;0.7041
taat rahvakultuuripäev planeerima;0.7039
plakat suurus ruutmeeter;0.7035
venemaa tahtma välismaa;0.7034
suurbritannia toetama logistiliselt;0.7029
ühiskond eesmärk elluviimine;0.7027
tendents parlament lülitamine;0.7025
kujunduselement ennema koka;0.7021
jõud kanada kaitseväelane;0.702
koondama jõud selge;0.7019
kahtlus põhjustus kasutama;0.7011
määr ütlema hoiatus;0.7004
rikkumine selgelt karmilt;0.6988
teadma vana rituaal;0.6986
jakunin lisama savisaar;0.6982
kevad dixon sõna;0.6982
raudteetranspordialane koostöökokkulepe ütlema;0.6977
võimalus itaalia president;0.6976
asjaomane minister majandusminister;0.6974
esinemiskoht terve tartu;0.6974
näitama keskpikk prognoos;0.6974
mees tants hoidma;0.6972
niipea välistama võimalus;0.6963
tegelikult seisukoht kujundama;0.6945
keskpikk prognoos laskma;0.6928
piiramine saatma õiguskantsler;0.6926
hääletussedel kehtetu tunnistama;0.6924
paranema konjunktuuriinstituut vanemteadur;0.692
kartma majandus kiire;0.6912
sõna inflatsioon suletud;0.6909
tartu suurettevõte pidu;0.6908
tahtma hääl ülelugemine;0.6906
esimene eesti õllerituaal;0.6895
aeg tantsimine tudeng;0.6889
inimene elama luksuslikult;0.6888
eksport suuresti imporditav;0.6887
kasvama eesti kaitseväelane;0.6885
kodanik väljaandmine tagasisaatmine;0.6877
ettepanek nägema mittetäielik;0.6875
eht tühikargamine tantsimine;0.6866
osalemine plahvatus korraldamine;0.6864
konkurentsivõime parandama eesti;0.6851
juuli vältav üritus;0.6851
põhjendatud rikkumine tagajärg;0.685
noot vaatama värv;0.6849
eiki nestor rõhutama;0.6847
öö vahelduv pilvisus;0.6837
kriminaliseeritud tegu põhjendatud;0.6832
koguduseraas võitma tasavägine;0.6826
täheldama sharon kooma;0.6816
kohustuma briti valitsus;0.6815
kaitseteenistus asejuht anatoli;0.6815
meeter sekund õhutemperatuur;0.6812
planeerima kaks tunnine;0.6808
alamkoda vasaktsentrist võitma;0.6799
kodukord seadus võimalik;0.6793
kiire areng seostama;0.679
sponsorlepingud vanaaegne kork;0.6781
esitama süüdistus 29;0.6768
sharon lõplikult töövõimetu;0.6754
õiguskantsler esitama tähelepanek;0.6749
silvio berluscon leppima;0.6744
uudistetoimetus kokkuvõte teisipäevane;0.6736
välireklaamipiirang uku toom;0.6727
asuma küsimus küsimus;0.6726
mõtlema teatud määr;0.6725
riina eentalu ekspert;0.671
eesti staabiohvitser sügis;0.6709
laenuintress tõusma kontroll;0.6708
loomulikult piirkond julgeolekuruum;0.6708
valimisliit täna pärastlõuna;0.6707
esmajoones kohaldama õiguskaitsevahend;0.6701
võimalik kõrvaldama õiguslik;0.6699
emajõgi kaasama avamispäev;0.6693
andma nimelt tuginema;0.6688
-te aasta lõpp;0.668
keerukus ulatuslik algama;0.6677
ilmuma lisa tartu;0.6661
eelnõu puudutama niinimetatud;0.6653
publica fraktsioon algatama;0.6652
teadagi spetsiifiline kestma;0.6644
valmimine ehitis korteriostja;0.663
päevaleht noor mees;0.6628
pudel asetama puu;0.662
õlletehas direktor tarmo;0.6619
nimeline õlu ajendama;0.6618
leppima kaotus nõudma;0.6615
õhutemperatuur null miinus;0.6609
elanikkonnagrupp majandus stabiilsus;0.6586
puhastamine võib-olla iraak;0.6577
kahju hüvitamine printsiip;0.6575
valitsus loobuma pretsedenditult;0.6568
kauem kolm aasta;0.6557
huvitav samaaegselt laps;0.6556
2004 aasta madrid;0.6539
õllelaul soov andma;0.6532
tantsupidu algama juuni;0.653
tundma andma kvalifitseeritud;0.6522
tänav rüütel tänav;0.6508
soovitama abiagentuur lõpetama;0.6498
-st aasta tugevnema;0.6473
tagasisaatmine osas istanbuli;0.6438
arvama töötus probleem;0.6433
täitma lõpp teema;0.6414
täna tutvustama tartu;0.6413
lääneriik tugi jäänud;0.6402
12 kuu paremini;0.6365
ettevõte täna ettevõte;0.6353
helmandi provints kolm;0.6315
seadus piirama mood;0.6257
jääma rahule kudunu;0.6236
naerma viimane viimane;0.6215
puhuma valdavalt läänetuul;0.6195
lähemalt biokav sümboolika;0.6181
piir egiptus üro;0.6174
lisa eestlane britt;0.614
abbas ustav üksus;0.613
kontrollima tagasiside õigusnorm;0.6111
teatama venemaa kultuurimälestis;0.6066
taevas eriline pilv;0.6062
vaene inimene elama;0.6017
teema elavdama näide;0.5988
aspekt tarve uskuma;0.598
tarbatult tantsija margus;0.5947
üldiselt üksus sisuliselt;0.5781
25000 ese kõnelema;0.5666
eesti venemaa raudteealane;0.5328
isiklikult komisjon võtma;0.2949
oluline saju ilm;0.1844
