keyphrase;score
suur esinemine london;0.761
miljon want to;0.7561
langema biitlane maailm;0.754
kirik liider piiskop;0.7538
schilav siduma 1;0.7534
bernstein andma pilet;0.7486
edetabel kaks esikoht;0.7483
telegraph näiteks võrdlema;0.7483
balleidium asuma fänn;0.7451
arvama liikumine detroid;0.7444
dietrich show planeerima;0.7443
vanamoodne ameerika reis;0.7428
armastama mees vastus;0.7422
endine columbia ülikool;0.7409
ameerika esinema hävima;0.7408
esinema telesaade chuck;0.7403
määr vills jätkama;0.7382
fänn kirjutama ansambel;0.7379
andma elu mõte;0.7371
biitlane kontsert toimuma;0.7368
terve maa pasundama;0.7355
suurim usa nõudma;0.7326
tormama ajakirjanik biitlus;0.7316
neljakesi selg sviiter;0.7303
elama pariis george;0.7295
istuv peaminister dougla;0.7273
lausa võimatu aasta;0.727
cassius clay omane;0.7269
kontsert 25 minut;0.7269
jõudma inglise peaminister;0.7255
nähtus williams rootsi;0.725
kuritegu rongijaam 20000;0.725
algus 1963 aasta;0.7221
taru epstein otsustama;0.7201
pliismine paustma tegelikult;0.7199
saade ähvardama laul;0.7198
sõitma kuulama sünnipäevaking;0.7197
kuulus taantusso muuseum;0.7182
perfomen toimuma neljas;0.7177
küsimus kaua kavatsema;0.7173
kuskilt koht õigus;0.7172
aasta lõpp olukord;0.717
kord johniline mõjuma;0.7168
kumminuide politseinik takistama;0.7167
esindaja ameerika selgus;0.7162
ründama pilet karn;0.7161
ekspordiartikkel märts ilmuma;0.7154
kirikuõpetaja kiri biitel;0.715
ansambel 14666 hääl;0.7145
sünnipäevaking põgenema kodu;0.7132
klassikaline muusikakriitik william;0.7108
lööma show business;0.7102
seisma john varjastama;0.7101
austusavaldus ringo valima;0.7095
pill kasutama tehniline;0.7095
politseinik ajakirjanik eriti;0.7094
kontsert new york;0.7088
kukkuma kolinal ootus;0.7076
kartma pils eksponeerimine;0.707
fänn klapp kasvama;0.707
haripunkt jõudma üx;0.7069
kontsert totu tekkima;0.7068
isa pabistama endiselt;0.7068
klõbistama araabia mongol;0.7067
maskeeritud 18 november;0.7065
jõudma tipp maa;0.7064
aeg toimuma liverpool;0.7056
hoiatama ivo linn;0.7054
riskima vastuvõtt rootsi;0.7045
brian epstein ütlema;0.7037
viima lindistus kasutama;0.7037
-test teisisõnu ütlema;0.7032
rockefeller õnnestuma pilet;0.7032
biitliss peegel andma;0.7025
lakkamatu kisa jeetamine;0.7023
küsimus arvama beethoven;0.7023
klapp kasvama mõõde;0.7021
toime aeg toimuma;0.7018
laul nimetama lennon;0.7014
õpilane sõitma vanem;0.7012
lennon mccartney meloodika;0.7003
mõtlema maaniga võimatu;0.7
kallim viibima kuninganna;0.6997
johan tali seksikas;0.6993
kuulma tund jällegi;0.6985
toimuma hitleri-aegne saksamaa;0.6981
inimene normaalne kord;0.6976
emotsionaalne vaimne seksuaalne;0.6971
otsustama nimelt diskograafia;0.6966
kiri vastus tähendama;0.6961
hea kestma kolm;0.696
hull tallinn käinud;0.6949
york anguma vanem;0.6934
kirjutama kaos esinemine;0.6933
aeg inglismaa viibiv;0.6927
jääma snoop tegelikult;0.6925
viibima kahekesi johnemine;0.6924
dollar rada andnud;0.6922
nõudma autogramm tüütu;0.6915
corporation isse eriala;0.6906
sotsiaalne nähtus sümboliseerima;0.6902
1 25 miljon;0.69
palune inglise kirikuõpetaja;0.689
kirchner hamburg pildistama;0.688
piirama 10000 kisav;0.6871
dougla young nimetama;0.6867
business sädelev eputis;0.6862
kindlam poolehoidja aasta;0.6861
põhjalikult niibiidiline laul;0.6859
suurune näiteks marlene;0.6845
ameerika kaasa viima;0.6843
ootama ameerika vallutamine;0.6842
lord snowden selge;0.6842
päev washington külastama;0.684
aasta jaanuar pils;0.6833
väljuma piidiline liige;0.6832
aasta oktoober brian;0.6825
usa ansambel külvama;0.6816
surematu repliik ajaleht;0.6815
seoses lugema inglise;0.6815
talumatu maania täis;0.6814
selgus käima plaadifirma;0.6812
vaja tuntud kartma;0.6808
kirikuassambelees kohtuma inglismaa;0.6805
soolohäll laulma topelt;0.6803
tipp maa kleebima;0.6801
jon mängima lisa;0.6796
püstitama järjekordne maailmarekord;0.6789
miami toimuma salliman;0.6789
tekkima lükk tulek;0.6772
tõendustein töö seoses;0.676
aasta parim helilooja;0.6756
kõlavärv laulutekst võtma;0.6745
esitama vahetpidamata käik;0.6745
publik suur balledium;0.6744
elvi suutma poola;0.6734
ringreis ameerika euroopa;0.6734
eriti edukas esinemine;0.6734
kena meeldiv ameerika;0.6728
raamat infis õun;0.6721
jarhama jõudma usa;0.6719
meel aadress tallinn;0.6713
tõusma kerge palavik;0.6712
paugupealt popmuusikabänd hankima;0.6705
kaks nädal tänane;0.6695
enneolematu esimene drifaalne;0.6688
toime kuritegu rongijaam;0.6688
fänn äkkrünnak lava;0.6687
show 50000 tahtja;0.6686
sõprus pilsilaul abstraktne;0.6686
eemale hoiduma jääma;0.6663
beatles raadio muusika;0.6663
vaatama 15 miljon;0.6662
inglismaa mandri-euroopas sealhulgas;0.6657
rajana toetama aasta;0.6645
politsei kord maja;0.6644
nägema foto talleidium;0.6638
usklik jeegee november;0.6633
žank suurim usa;0.6612
mõõt lihtsalt täis;0.6601
rootsi turne enneolematu;0.6599
joon tõmbama periood;0.6595
klass nahk värvus;0.6588
kümme raamat esimene;0.6559
