keyphrase;score
jakobson stiil küllalt;0.7636
eriti kõrts visu;0.7493
asjaolu aade hästi;0.7462
eriti aeg vaevama;0.729
ajaleht käik selguma;0.729
rahvas elu tõenäoline;0.7261
kõrtsimees pere kasvastiv;0.7245
pärastine kultuurimaja niiet;0.724
levima aeg tekkima;0.7231
inimene organiseerimine juhtimine;0.7226
andma maanõunik nolken;0.7208
jakobson panema tegelikult;0.7201
kirjutamine oskus tarbesellepära;0.7196
mõjul ilmalik laulukoor;0.7151
tähendama asi nakkuma;0.7138
rahvuslik ärkamine ajal;0.7129
õpp johnson rahvapäraselt;0.7129
havikomitee uus olu;0.7127
aeg rõhutama suur;0.7091
pere põlv rahvavalgustaja;0.7072
koorilaul areng eriti;0.7068
hea jutt kõrts;0.7062
talurahvas vajama leht;0.706
baltisakslus eriti mõisnik;0.7039
rüütel koond suur;0.7037
tegemine lauluharrastus jansen;0.7024
jõukam olu aeg;0.7023
isalik õpetaja aeg;0.7016
tekkima küllaltki võib-olla;0.7014
kultuurimaja niiet kuulja;0.7005
köster otsustav tähtsus;0.6995
vastuolu baltisakslus eriti;0.6995
talu pärine ostmine;0.6991
pärinema selts ühikühistu;0.699
suur asi määrav;0.6988
suurem liivimaa rüütelkond;0.698
teadma kaheksakümnes aasta;0.6976
koond toetus vastutasu;0.6973
laul varsti köitma;0.6971
teene maksma eesti;0.6966
vähendama asi jaanf;0.6961
hobune mitmekülgsus näitama;0.6958
rahvas käibima üldnimetus;0.6958
areng eriti propageerimine;0.6954
koond toetus küllalt;0.6953
natuke eesti postimees;0.6949
kultuuritöö organiseerimine senini;0.6947
aeg tekkima ühtne;0.6945
rõhutama püüdma jakobson;0.6945
teene lugema maarahvas;0.6941
häälekandja omaaegne süüdistus;0.6939
rääkima areng jääma;0.6934
tähendama tartu tartu;0.693
jansen suurus rahvalikkus;0.6929
juhuslik rüütel koond;0.6929
vend anseküla pastor;0.6921
saita kanter köster-koolmeister;0.6915
andma leht teatav;0.6911
mõju ütlema jansson;0.691
teene kultuuriruum üldse;0.6901
mõis mõju ütlema;0.6897
eesti postimees 1870;0.6896
rahvas lugemisoskus küllap;0.6881
isa kõrtsituba ütlema;0.6879
rahvapärane rahvalik vend;0.6879
eestlane kirjamees kirjutama;0.6867
kultuur mõneti mõneti;0.6854
aeg eestimaa rüütelkond;0.6853
olemus üldiselt lähedane;0.6848
rõhuma võim no;0.6826
muutus rahvas liikuma;0.6824
otseselt vaja korraldama;0.6822
lugema lõpp lõpuks;0.6815
liikumine eesti euroopalik;0.6812
õpetuslik rahvas valgutuslik;0.6802
isamaaline luuletus tekkima;0.68
tõlkima saksakeelne laul;0.6797
korraldama rahamajandus tänapäev;0.6783
jansen postimees toimetaja;0.6767
keskarhiiv alustama eestimaa;0.6767
laulik raamat muutuma;0.6765
vähene muusikaline haridus;0.6761
lapsepõlv kõlama laulmine;0.6759
tekkimine esiteks liivimaa;0.6759
korjama raha aleksandrikool;0.6755
põllumees selts eeskuju;0.6754
organiseerimine osavus oskama;0.6749
võib-olla juhuslik rüütel;0.6748
rahvas aeg lapse-lapse-eas;0.6736
maarahvas hõike tallinn;0.6735
tingimata euroopalik jällegi;0.6734
otsekohe dokument andma;0.6734
ütlema ausalt natuke;0.6733
talupoeg natuke võib-olla;0.6732
saksa-vastane suund vähendama;0.6731
võitma eestlane aeg;0.672
selts keskselts liima;0.6714
mõju peterburi peterburi;0.671
asi jannsen rääkima;0.671
tugev toon mõisnik;0.6708
andma nüts toetus;0.6704
õpik elama trükk;0.6704
abikomitee esimees võimalus;0.6704
janssen suutma asutama;0.6702
lülima saksapärane teravam;0.6701
andma perioodiline jutukogu;0.6698
sakara rahvalik laul;0.6695
jansson osa eesti;0.6687
mõistetav vuistete hobune;0.6682
tänapäev selts liin;0.6678
