keyphrase;score
eduard von stackelberg;0.7467
härra professor teadma;0.7466
kahearst kõrgune nägu;0.7434
iseäraline lust talumees;0.7398
enesesaar räägitama taoliv;0.7379
jaan poeg tamm;0.7374
professor teadma kristus;0.7289
mõtlema uskuma härra;0.7276
baltisaksa ütlema trööstima;0.7255
esiteks mõisahärd võrdlemisi;0.7251
kogemus tundma härrak;0.7249
päritolu külakoer teadma;0.7243
ühtesoodu valjusti kõri;0.7218
proua talurahvas salliv;0.7212
soolaait tarvitama surnuaed;0.7207
ehmatama hommik kirik;0.7194
jagama eesti kristus;0.719
kõri võtma kristus;0.7186
kaks kõrge kolossaalne;0.718
härrak üllema olu;0.7179
hästi teadma kaks;0.7162
mulje mälu püsima;0.7161
arvama saar häbi;0.7149
tähtis teatud juht;0.7138
isiklik püüdmine viimane;0.713
mees õieti nägu;0.7126
terve kogudusemaja keiser;0.7121
kristus peksma hiljaaegu;0.7107
kubi valitseja omavalitsus;0.7105
talumees maa mõisavalitseja;0.7104
sööt arvama saar;0.7098
rootslane pärinemine rahvas;0.7097
mõnikümmend aasta hiiumaa;0.7083
teadma varahommik kahtlus;0.7071
vene keiser teadma;0.7071
sugugi võimatu pigemini;0.707
modell saksa mõisahärr;0.7069
isakene vene keiser;0.7068
kord kord võtma;0.7062
hammustama mees õieti;0.7061
talumees ess lööma;0.7061
külapoiss ajama hüüdma;0.7047
sellama purssima vajadus;0.7046
hommik kirik lugema;0.7045
eestlane mähtrama jutt;0.7045
sähmakas äigama vastupink;0.7042
laps siinmail saksastumine;0.7031
saksa mõisnik möönma;0.7014
idealiseeritud kristus küllalt;0.6998
rahvas absurdne maidki;0.6997
trööstima keskeltläbi kallis;0.6991
küllalt noor külapoiss;0.6983
kolm sülg pikk;0.6977
kuulama valitsejamaja aken;0.6973
professor hingeteadus eriala;0.6969
teadoffija soolaait tarvitama;0.6957
lõhkuma ajama kolmeaastane;0.6948
hammus kits üleüldine;0.6942
seisma vaatama kahearst;0.6942
rebima loom suur;0.6941
raha võtma palve;0.6932
käima michal otsemaid;0.692
nojah võib-olla rubla;0.6917
keel panema johan;0.6915
kunstivõhik kujutatu tähtis;0.6913
õuemaalija austria asi;0.6912
tõsi rist vehkima;0.69
sugulane viibima hiljaaegu;0.6898
vabalt eesti talupoeg;0.689
ärand mo süda;0.689
ärkamine balti ringkond;0.6885
talupoeg isa veenma;0.6883
sugulane sündima fon;0.6858
silm paarkümmend vihtuma;0.6858
nahk härra köhler;0.6855
käsi mõtlema sügavam;0.6849
usalduslik kontakt kass;0.6844
süsteem kaitsja vaja;0.6841
kell sõitse kirik;0.6838
koht proua anna;0.6836
inimene mimm proua;0.6822
hobune peremees tõstma;0.6821
lootma kindlasti sakslane;0.6817
lootma kultuur rahvas;0.6812
net säisma põrguline;0.68
tähele panema professor;0.6793
pöia viiksima kohus;0.6791
saarenurk salgama mõistma;0.6789
kurjus triumf ühine;0.6787
asi kunst purlakk;0.6787
kompositsioon suurepärane valgus;0.6783
peategelane lutsifer lutsifer;0.6779
liiasdaktuaalsus kurjus deemon;0.6779
kell seitse õhk;0.6777
ütlema lihtne talumees;0.6773
püstol rindu laps;0.6772
rubla kingitus eesti;0.6766
omadus maa saarenurk;0.6766
vististi teadma fakt;0.6758
hotell öö mahti;0.6753
truu ütlema flegmaatiline;0.6745
heitma õhtu viimane;0.6741
pariis saksa minister;0.6739
härra professor arvama;0.6728
moraalselt surnud hammustama;0.6728
tarvitsema isepärane räme;0.6726
katsuma naeruväär pat;0.6725
rahvas omamoodi kuulus;0.6717
10 aasta ülepea;0.6716
paavst paemas seisma;0.6715
nägu päevitama sarnakas;0.6697
passiivne isand kallis;0.6691
eduard kaugelt sugulane;0.669
vari tõtt-öelda natuke;0.6684
maailm väljanäitus päev;0.6669
saksa minister tuttav;0.6668
madulima tellinguilt käik;0.6663
suguvend lobimine pakkuma;0.6658
õhk turemoron kirikutäis;0.6656
terve vene impeerium;0.665
irvitama jääma tõsine;0.6636
küllaldaselt silm tähele;0.6635
politseiprefekt käsk näitus;0.6632
leidma piirivalve saar;0.6632
pärit autoriteet päritolu;0.6624
