keyphrase;score
närveerima lause ütlemine;0.7546
mõte uhkus omamoodi;0.7456
lavategelane nii-öelda halb;0.7388
suhtuma hästi võtma;0.7366
päev tagantjärele haige;0.7348
stiil laduma hea;0.7322
uks täitsa terve;0.7319
mõtlema päev mõnisseinikene;0.7312
sekspiir meeldima õuenarr;0.7301
diaater algama raamat;0.7282
öö töö hääldama;0.728
kuldar sing muusika;0.7277
riie lava no;0.7273
võtma spining küünal;0.7265
praagal arvama värv;0.7257
ema korjama briljant;0.7249
õ-täht heletus helkima;0.7249
väike kilomees grootpurje;0.7229
kasutama mags tofoma;0.7221
andma suur plaan;0.7213
aeg nikerdamine üldse;0.7212
asi esinemine võtma;0.7209
kõrtsituba räkkama kiri;0.7197
ilmar tammur lavakuju;0.7191
sõdurinööp panema nöör;0.7182
lõbu issand arm;0.7179
henry tore vahest;0.7175
kark mägi ronimine;0.7171
õhtu teatama äratvama;0.7152
näiteks uugolaur kin;0.715
doktor maa käima;0.7128
andma vaidlema natuke;0.7115
panema klaas peipsi-pihkva;0.7108
teadma inimene haigus;0.7108
mängima teater film;0.7105
kamin värvima endel;0.7096
vähem määr elmar;0.7096
kartma karu karu;0.7089
käima oks tore;0.7087
mõtlema autor tahtma;0.7069
kahtlemata kontsertlava teater;0.7057
kontsertlava teater aitama;0.7048
sõjavägi aitama vunts;0.7046
elamus vaja lavaline;0.7046
teater paremini no;0.7041
aasta juubel sekspiir;0.7032
vana-aadam lava minek;0.7032
kubima võib-olla 1000;0.7021
rida jälgima liigutus;0.7019
reibas meeleolu hea;0.7015
tervik meeldima õige;0.7012
olukord publik mõtlema;0.7009
parukas lava toetama;0.7006
näitlejatöö kergem julgema;0.6999
nööp põrkama nina;0.6998
näiteks kuulma ooperimuusika;0.6992
esimene lavaletulek esimene;0.6978
mõtlema hansu lause;0.6977
teatrirahvas teater harjuma;0.6974
maa vanduma raamat;0.6964
koor leidma mängima;0.6962
panema vehkleja lava;0.696
võtma puutükk kaua;0.6957
laulma üksainuke sõna;0.695
vaja plangutama maa;0.6949
nuut panema suur;0.6947
aastane poiss tegija;0.694
joonoos mängima mõtlema;0.6936
tugev julka vastama;0.6936
kromonov müür töötama;0.6935
kaamera asi valetama;0.6925
äratvama homme kaader;0.6918
algama raamat kaas;0.6913
põletamine võtma aeg;0.6904
sõitma moskva revonovas;0.6902
hoonetleja savi istutama;0.6901
esmaspäev näitleja vaim;0.6899
laps kasvatama loodus;0.6898
arvama hukkuma öö;0.6898
tooma igapäevane leib;0.6897
ütlema operetiteater nimetama;0.6896
puhkus ajal ükstakõik;0.6887
asetus kogemata säädma;0.6878
tüdinema raskem mängima;0.6878
savi viima olenema;0.6876
võtma üksikult näitejuht;0.6876
sõitma hommikutuul väikene;0.6868
fantaasia energia abi;0.6863
ringreis lahti kuhuk;0.6856
riietus võrtsjärg võib-olla;0.6852
mõte tihe jutustamine;0.683
vinkel grimm vaatama;0.6823
müür töötama kromanov;0.6804
sõna maa keel;0.6804
jälle meistermee võtma;0.6802
kaart male mäng;0.6782
klass jõulujäne laulma;0.6776
haavapuu lõikuma taskunuga;0.6769
meel juhtuma viga;0.6759
vaev inglane kannatus;0.6751
eakas aurik uurima;0.675
suurem ülesanne vastavalt;0.6749
elaneeres maa kange;0.6743
sõprus neelama maja;0.6737
lõppema niinimetatud doktor;0.6736
spining 10 20;0.6734
kaasaegne kaasaegne tahtma;0.6732
moment vaatama kaamera;0.6726
osa leidma kur;0.6722
aasta teatriühing puhkekodu;0.6718
tuntud nimi primadond;0.6717
poos tihtipeale foto;0.6716
uks kapitaalremont uks;0.6712
inetu tartu linn;0.671
halb paat pisikene;0.671
lubatama andma vaimustus;0.6705
kõrvaja uulitsa koer;0.6703
asjatud naine opa;0.67
sõitma lööma vokagav;0.6698
kahtlemata ülesanne õnnestuma;0.6693
paviljon tallinn võtma;0.6666
jääma rääkima esimene;0.666
terve päev õhtu;0.6654
koor puukoor lihtsalt;0.6634
eakas veekogu hoone;0.6629
sündmus agul misa;0.6627
kõht lõhki no;0.66
käterätik šampus kallamine;0.6596
osa amadeuz mängima;0.6592
jääma võrtsjärv torm;0.6591
huvitavam sisustama omapäraselt;0.659
vajalik ese vaja;0.6584
tunne tundma tohtima;0.6582
üldse asi tegelemine;0.6579
odavam hästi hea;0.6573
näitus säilima reemia;0.657
13 öösel eakas;0.6564
paik hädas risk;0.6563
halb etendus jääma;0.6558
halb asi nägema;0.6556
nägema lava proov;0.6555
vahest tublisti kuskoha;0.6551
lähenema kihnu jõnni;0.6547
käsi luuleraamat august;0.6516
vaim nõder usk;0.6514
dirigent dirigent ütlema;0.6504
100 protsent koosnema;0.6499
küllalt raske pääsema;0.6474
salulaht nikerdama puutükk;0.6458
andma üksipäini suur;0.6439
sädelevus teater nägu;0.6418
lava olukord kujutama;0.6414
koolipõlv laatre algkool;0.6412
vastunäitejuht viima kuskile;0.6411
la la la;0.6404
kaet tõnu mees;0.6393
nõus tähendama algmaterjal;0.639
hea pulmaöö pulmaöö;0.6377
laht lõppema ;0.6377
näitemäng sõdur kodu;0.6365
õige fortuuna magus;0.6363
diaater mängima vagun;0.6342
tore kool inimene;0.6341
juur leiutama autor;0.6335
luterus kindel linn;0.633
elmar lugu seoses;0.6327
meisterlikult silm põhiliselt;0.631
kelner tänaseni jääma;0.6309
külalislahe panema värske;0.6279
kerge asi esinemine;0.624
publik mõtlema panema;0.6216
grootpurje lööma puruks;0.6209
male mäng harrastama;0.6196
surema möödunud aasta;0.614
nägema rahvas hingepeegel;0.6128
võtma aeg nikerdamine;0.6124
aasta sügis suvi;0.6109
saal asi sügavuti;0.6109
tinapomm odavam hästi;0.6087
lavastus viiekümnes aasta;0.6062
karusöötja meeter kaugusel;0.6019
mäletama purjesportlane ükskord;0.6019
lubama teadma inimene;0.6019
savi istutama puu;0.6002
kindel linn varjupaik;0.599
veekogu jõgi järv;0.5971
kirik kroonupüha pühapäevane;0.5958
vaatama vaatama tund;0.5953
tõde õigus rahvasuu;0.5911
rand ootama tuul;0.5821
lugu seoses spinning;0.5718
lava mõtlema kandlus;0.5552
teatud lõik määrama;0.5484
väikene ütlema sport;0.5478
tähendama lääs voka;0.4038
ütlema kaunis tuntud;0.3493
vaatama käima hiljuti;0.3174
kuulinikko paluma magamata;0.3005
algama mõtlema mõtlema;0.2579
kaunis tuntud nimi;0.1651
