keyphrase;score
tähendama laps teadma;0.7872
kodu abikaasa nii-öelda;0.7537
viimane taks ema;0.7473
jääma kaks päev;0.7459
kell üheksa pidžaama;0.7449
nii-öelda üleüldine suhtumine;0.7431
mõtlema ruum rõõm;0.7422
väljakutse teadma emotsionaalsem;0.7412
pommitama uus maja;0.7405
lõikama tüdruk kogemata;0.74
mäng asi riietama;0.7396
kursus kursus ema;0.7391
tänapäev lubamatu lugupidamine;0.7376
kraad nägema esimene;0.736
näiteks teadma julgema;0.7348
koduloom meetod rakendama;0.733
isa toetama aeg;0.7327
jõudma kool eksaja;0.7323
hästi sügav luuletus;0.7312
jumal tool aasta;0.7312
tagasilöök ütlema päev;0.7311
kuu võtma jalg;0.7287
euro ameerika jääma;0.728
vanus no juma;0.7277
näpp algus ülipüüdlikkus;0.7274
jarmo kolm neli;0.7255
mõte eeskuju iseseisvus;0.7254
maakodu esimene maakodu;0.7252
töö sageli ütlema;0.7248
aeg viima laste-aed;0.7232
näitleja oskama ekstra;0.7226
kell kodu sõbranna;0.7221
kodu ainus reaktsioon;0.7221
peipsi arvama kuskilt;0.7209
reisima aastav disneyland;0.7202
kool vaimselt suruma;0.7201
korter elama viiskesi;0.7199
otsapidi alaska arvama;0.7198
nõudlikum teadma kodu;0.7197
aleksandr tänav südalinn;0.7188
pedagoogiline instituut kehakultuur;0.7161
kodu näitleja olemine;0.7158
sünnipäev klassiõde sünnipäev;0.7145
aastavahetus hästi eesriga;0.7144
karjumine kuulma pahandus;0.7141
kokkusaamine üldse talv;0.7136
keskkooliaeg hoidma väga-väga-väga;0.7126
mõte jälle lihtsalt;0.7123
kirjeldama kodu matemaatik;0.7112
vanus jätma kodu;0.7102
sündima kodu kahetoaline;0.71
hea kuulamine piret;0.7072
raekoda niukene juuksur;0.7061
nukk torkima väraplasterdama;0.7055
siduma kasu mõte;0.7044
argipäev õhtu võib-olla;0.7035
kihvt kooliaeg meel;0.7034
üheteistkümnes klass seitsmeteistaastane;0.7032
tänav jamie adamson;0.7029
hoidma vanem hea;0.7028
isa ema õde;0.7006
ema matemaatikaõpetaja-metoodik natukene;0.7002
näiteks amanda hermiine;0.6999
10 klass aktiivne;0.6998
mõtlema endine võimleja;0.6984
mäletama õde eriti;0.6982
bagopa mäletama aeg;0.698
10 aastane vanus;0.6979
mõtlema saade külaline;0.6978
kergem tundma piisavalt;0.6972
kodu magamaminek väljapuhkamine;0.6968
mäletama postimees surmakuulutus;0.6959
reisireis tooma kingitus;0.6959
elama võimalus laura;0.6941
tähendama tegelema eesti;0.6941
lastigi õu õuene;0.694
käbi kukkuma eeter;0.694
lõpetama kehakultuur hirmuäratavam;0.6934
paanika sattuma hästi;0.6931
minek pesamuna isa;0.6929
täna saatma eriti;0.6929
lugu pere lähedane;0.6924
turvaline sõber naabripoiss;0.6918
tantsutrenn hea ema;0.6912
tartu lastearst proua;0.6908
pidupäev palk jääma;0.6906
otseselt elu mõjutama;0.6903
vahe sündima pere;0.6897
mõtlema suhtlema ema;0.6882
jõudma isa tulevikuteemaline;0.6872
kodu tegelikult tegelikult;0.6866
jooksma salaja grimmituba;0.6851
hull jääma kaks;0.6848
aasta balletikool ütlema;0.6847
naabripoiss istuma pidevalt;0.6841
käima põhikool tallinn;0.6838
õuene kujutama kesklinn;0.6836
natukene teistmoodi vanusevahe;0.6826
võib-olla kuklas psühholoogiliselt;0.6825
kisa karjumine vanem;0.6822
emme esimene reaktsioon;0.682
küsima isa juuksuriss;0.6814
ütlema amanda võimalik;0.6813
tõmbama õige hetk;0.6812
mulje no võib-olla;0.6811
õppima ülikool õppima;0.6808
imelik liigutama valgenahaline;0.6807
tore aadress nõukogu;0.6794
kaasa tolknema üldse;0.6786
piinlik jälle solgutaja;0.6771
ridaelamu samamoodi sidetöötaja;0.6769
kusagile jääma püsima;0.6768
nõudlikem hea väikne;0.6766
pere lugu aitama;0.6762
jajah liigor kodu;0.6748
no esimene asi;0.6745
motivatsioon kurat mõnitamine;0.6745
tänav nurk lasteaed;0.6739
ütlema vangimaja käituma;0.6738
nägutamine harjuma no;0.6733
taks laura sündima;0.6733
kuus liikuma ütlema;0.6731
põhimõtteliselt täpselt suur;0.6727
vanemuine baleriin tantsima;0.6717
nimetama rushovka rivi;0.6711
klaus õppeaasta määratus;0.6708
niukene üllatav pajasta;0.6699
algus sihakse fiktiivne;0.6695
rääkima legend tartu;0.6681
generatsioon esindaja elu;0.6661
puus pääsema valu;0.6659
uks laps niukne;0.6657
tagantjärgi vaatama lühike;0.6642
lugupidamine nimi nimi;0.6642
õppetöö toimuma eraldi;0.664
kuu šeff puht;0.6639
äge võtma ilmselt;0.6627
silm juhtuma mäletama;0.6625
tutvusringkond läbikäimine jube;0.6624
käima ema enesekehtestamine;0.662
nädal aeg alaska;0.6617
arutama teater seoses;0.6613
natukene kuskilt võib-olla;0.6607
teater teatripidu hängimine;0.6603
klassiõde sünnipäev kaasa;0.6602
ajal täpselt aasta;0.6592
pere lähedane hea;0.6583
võtma geenius tahtma;0.6576
suhtuma täiskasvanud tohutu;0.6574
näide juuksur lõikama;0.6554
vastutama vastutama tegelikult;0.6543
täpselt esimene laps;0.6538
natukene naljalugu esimene;0.6536
leebem mäletama hästi;0.6518
järsku aru võib-olla;0.6497
aasta voor märtsikuu;0.6497
vahendama saatejuht sten;0.6487
meenutama poiss kurioosne;0.6481
ühesõnaga hästi alandamine;0.648
korraldama fataalne fataalne;0.6475
küla isala kell;0.6472
enesekehtestamine keerama võll;0.6459
laps arst maarjamõisa;0.6425
lahti lahtikäiv diivan;0.6407
poiss täisealine hästi;0.6398
varasem intervjuu artikkel;0.6394
seoses lava jõudma;0.6382
väljasõit mann lihtsalt;0.6382
näljane metall ideaal;0.6375
tõstma käsi püsti;0.6375
helge tagantjärgi mõtlema;0.6368
õppeosakond issand nimetus;0.6363
ideaalselt õdedevaheline õelus;0.6362
tagala kindlustamine põnev;0.6338
näpistama loomulikult kisama;0.6323
lugu vaatama mõtlema;0.6314
kaasa võtma haruharva;0.6291
11 nüüdne aleksandr;0.6283
teatar ema töökoht;0.6269
amanda hermine ema;0.6262
oluline koor hommik;0.625
naine pikk juus;0.625
mees lavakunstikateeder vanem;0.6177
gümnaasium keskkool püüdma;0.6169
esimene kursus kursus;0.6145
laskma hoov maja;0.6091
ausalt sattuma sattuma;0.6082
vaatama vanalinn kool;0.6069
lõbusam muretum muretum;0.6046
hea hästi hästi;0.5954
pikk vahe niuke;0.5801
aeg ema endine;0.5738
meeldima jooma võib-olla;0.5631
