keyphrase;score
näiteks panema muusikakool;0.7666
tundma lugu mängima;0.7522
näiteks hiiumaa loom;0.7494
laulmine mõte asi;0.7432
aeg džässmuusik lihtsalt;0.7396
oioi mõte ütlema;0.7347
tuju inimene auto;0.734
minek mõte juhuslikult;0.7319
soundtrack laastama teistkümnene;0.7319
algus lõpp no;0.7303
lugu youl london;0.7289
jätkama muusikaklubi tallinn;0.7284
hästi käpp nii-öelda;0.728
jääma jõgi päev;0.725
periood tekitama tegelikult;0.7225
ansambel apelsinimuusika aeg;0.7224
ots asi kergem;0.7209
auto kuulama pieter;0.7207
helilooja tahtma maailmanim;0.7197
mõte sellepuhk kanima;0.7181
nooti keerama teistpidi;0.718
muutuma võib-olla suurem;0.7175
lugu sündima no;0.7162
kuulama mõte pealne;0.7161
helin-mari arder number;0.7161
soome eesti kultuur;0.7154
rääkima tallinn kaubamaja;0.7139
maa lisama lugu;0.7133
kutsuma äkki jääma;0.7123
lugu kusagilt elama;0.7123
meeldima muusika vaimustus;0.7117
kuulama elav esitus;0.711
meloodia sõnatu tegelikult;0.7107
eesti hoopiski tartu;0.7106
valik muusikakool viiul;0.7102
võib-olla stiil helistama;0.7099
vägev muusika suguvõsa;0.7099
pretensioonikas arvama no;0.7098
võib-olla parem üldsegi;0.7077
siduma test reisimine;0.7076
suurem unistus unistus;0.7074
muusika mõte siduma;0.7057
inimene eesti kuuluma;0.7054
võimalik eksima kindlasti;0.7053
lugu harmooniline klaver;0.7047
hea klassikataat kodu;0.7036
koht armas õnnestuma;0.7035
aasta jääma kaks;0.703
halvasti teadma hea;0.7029
teos kuulus esitama;0.7029
jätkama muusika asi;0.7026
ütlema tore number;0.7023
hetk dirigent liigutama;0.7022
äkki jääma läänemeri;0.7015
triot kuulama teadma;0.7009
natuke natuke versioon;0.7005
viiul tallinn laps;0.7003
rääkima muusikaline unistus;0.6997
lõik suhe käeharjutus;0.699
üldsegi pedagoogiline õping;0.6988
täpselt raamat lisama;0.6982
võib-olla teadma kuulma;0.6977
lõbus hea tuju;0.6968
lõpp näiteks pegasus;0.6967
proovima mõte omamoodi;0.6966
nimi toomas luhats;0.6963
kuskile salt etka;0.6962
siiras avama kindlasti;0.6959
helin helisema rind;0.6947
elama elu inspiratsioon;0.6946
elu lõpp kestev;0.6939
reklaamima lusikas kirjutama;0.6935
külastamine muusika tahtma;0.6928
tegelikult keskkool soome;0.6928
luhats vaatama saade;0.6906
rääkima kelligine pillimees;0.6901
astuma lava lihtne;0.6896
inimene näiteks halb;0.6885
osa tunnistus tegu;0.6876
mõjutama õde vend;0.6871
üritus tallinn mure;0.6867
töötegemine võib-olla rääkima;0.6862
plaat mõjuma seoses;0.6857
festival esinema veidi;0.6854
jääma vaikne avakord;0.6848
jääma meel watson;0.6844
unistus täitumine mängima;0.6842
ukraina kultuurikeskus väike;0.6836
suhe eesti aeg;0.6828
harmooniline klaver proovimine;0.6823
päev kord kujunema;0.6823
standardne džäss arvama;0.682
no näiteks tegelikult;0.6806
lemmik uskuma ammune;0.6804
kuulama praktiliselt võib-olla;0.6802
muusika täitumine saatekülaline;0.6795
õppima hea prantsuse;0.678
kuuluma helilooja laulja;0.6778
kummalisem tunne võib-olla;0.6775
lava lootus kuulma;0.6771
kuulma moodsam instrumentaalmuusika;0.6752
nimi pikem kaks;0.6745
seadma mõte harmoonia;0.6741
lugu säravam inspiratsioon;0.6739
paus kaks ots;0.673
klas poksikind seen;0.6727
sattuma kuulama suhteliselt;0.6727
pillimeeslaulja esitama teos;0.671
noor lauljanna eesnimi;0.6709
pärimusmuusika festival tšassilik;0.6708
vahest panema eri;0.6708
nimemälu vicky liid;0.6706
tundma igatsus vanem;0.6701
inspireeritud hiiumaa suvi;0.6698
seminar eksam vaja;0.6696
tähtsam bla tähtis;0.6681
lugu sündimine lugu;0.668
kõlama suhe suurelt;0.6672
nimi panakvaarium presenteerima;0.6663
suvi vesi lugu;0.6655
kodu pillimees kuulma;0.6654
õppima keskkool ajal;0.6653
muusika teinekord vaja;0.6647
asetama soome keel;0.6647
28 juuli lootma;0.6647
hästi hästi rõõmus;0.6641
raha kodu muusik;0.6637
vahetusõpilane kindlasti mõjutama;0.6635
kaunis loodus meri;0.6631
hiljaaegne lemmik uskuma;0.6625
kultuur käima südamelähedane;0.6623
brit nats raadio;0.6617
arver riia nupp;0.6615
laulma varakult pillimäng;0.6615
hell hunt korraldama;0.6595
kaks nimi esimene;0.6593
paluma rääkima äkki;0.6586
lahti natukene ärev;0.6574
asi tegelikult tartu;0.6568
sündima lennuk istuma;0.6564
tartu ülikool sisi;0.6561
raadio maja lubama;0.6559
