keyphrase;score
targutama vabandust elu;0.7723
tulevik raamat tähendama;0.7668
asi tartu mängima;0.7586
lava eliit nii-öelda;0.7488
tool võib-olla huvitama;0.7481
kapitalism süsteem maapealne;0.7459
lätlane enamus no;0.7448
brothers varisema kukkuma;0.7418
mõistma stoppard näidend;0.7409
elu hüve arenemine;0.7405
üldse looma revolutsionäär;0.7395
mahtuma estonia kontserdimaja;0.7372
konverents idee looma;0.7363
võtma võimalus viga;0.7353
rahuloluühiskond rahulik siber;0.7351
teistmoodi toimuma tsivilisatsioon;0.7337
näitama raamat mõte;0.7334
väike laps kätlemistseremoonia;0.7319
elu veeretama teadma;0.7304
laulupidu ajakepp laulupidu;0.7282
üldjuht mängima neisama;0.7266
märk andma lätlane;0.7258
mõtlema teadma tugev;0.7249
sugupuu jälle teistmoodi;0.724
tavakodanik tõepoolest kartma;0.723
inimsaatus põlv aeg;0.7224
eesti kakskeelne nädalapäev;0.7196
kollektiivne alateadvus noppima;0.7196
mõtlikkus vaatama televiisor;0.7193
teater sotsiaalne sotsiaalne;0.7193
kolm kuu andma;0.7179
asi kaks kaks;0.7177
näiteks raamat üldiselt;0.7167
sugupuu teadma kolmekümneaastane;0.7164
üleeilne teatriajalugu kursus;0.7144
nii-öelda süda rinnus;0.7143
küsimus teadma julgema;0.714
aeg jagama nii-öelda;0.7138
conway võib-olla natukene;0.7135
elu andma drastiline;0.712
julgema eurotsoon liitumine;0.7118
trumm taguma tugev;0.7111
taanduma lihtsalt käsi;0.7106
eesti mõte sedapidi;0.7097
tegelane unistama nimelt;0.7093
aeg kaheksakümneaastane 85000;0.7089
teadma uus pakkumine;0.7089
tänane päev kõige-kõige;0.7085
lähemal asi tallinn;0.7081
väärtfilm tahtma vabalt;0.7079
mõtlemapanev asi kaasa;0.7076
kultuurieliit ütlema latt;0.7072
õigus kirjutama katsuma;0.707
käima kokkupuu asi;0.705
esindama rääkima marurahvuslane;0.7038
ootamatu olukord vaatama;0.7023
sedapidi juhtima tähelepanu;0.7016
võimalik indrek abielu;0.7015
eebenipuu torn kuskoha;0.7013
inimene küüditama siber;0.7011
teema puudutama sotsiaalvõrgustik;0.6994
tseremoonia asi laps;0.6993
ainus cyriik riik;0.6982
määrama teatud hulk;0.6979
periood asi asi;0.6979
siber võib-olla seoses;0.6971
päev töö aeg;0.6966
täiskasvanud inimene silm;0.6961
film vaatama eesti;0.6956
tegija eestimaa vastutus;0.6954
11 klass nii-öelda;0.6951
huvitama antiik hetk;0.6947
põhisisu määr esimene;0.6942
ütlema eliit ütlema;0.6938
skeptiline kirjanik meeleheide;0.6931
rääkima tegemine läti;0.6918
tore hea uskuma;0.6903
inimene aeg rääkima;0.6902
hinnang pear vargamäe;0.6901
esietenduma aasta oktoober;0.6895
asi tallinn asi;0.6893
arenema kasvama tsivilisatsioon;0.6881
rääkima rääkima no;0.688
kümnend puudutama inimeksistents;0.687
töörohke suur teatritöö;0.687
tõepoolest kartma moskva;0.6868
eesti vabariik käekäik;0.6868
võib-olla demokraatlikum ühiskond;0.6846
liitumine oktoobrikuu novembrikuu;0.6839
huvitama puberteediealine ütlema;0.6839
teatrikool astuma klubi;0.6835
kohapeal asi teistmoodi;0.683
lugu loomulik loomulik;0.6826
raadiokuulamine lootma aru;0.6811
huviorbiit läti ütlema;0.681
kaasa arvama kõikvõimalik;0.6797
elu-olu lootus enam-vähem;0.6791
ime berliin müür;0.679
küsimus leppima lõikama;0.6776
roll mängima latg;0.6762
märts esietendunud tom;0.6759
no mõtlemapanev riia;0.6755
loomulikult arvestama kontekst;0.6749
