keyphrase;score
andma eesti kirjandusmuuseum;0.7828
kukkuma toimkond lõpuks;0.754
enesekaitsevahend näiteks ludwig;0.7535
võtma asi märksa;0.7512
sõda mõjutama kõikvõimalik;0.7425
mõjujõud teos jaanrii;0.7404
keelama linn aeg;0.7385
kirjeldama puhkus sõdur;0.7379
tegelikult uskuma kirjanik;0.7377
kaks tekst esimene;0.7368
oluline näidend edu;0.7367
rääkima teos eesti;0.7363
ajalookirjandus esimene maailmasõda;0.733
kaduma kiiresti tonaalsus;0.729
kõikvõimalik kirjanduslik žürii;0.727
sõjapatrull nimi korduma;0.7265
maailmakirjandus püsima läänerinne;0.7257
järelmõju tulemus nii-öelda;0.7253
hommikune mets sätendama;0.7241
julgustükk adolf hitler;0.7234
võitlema pealetungiv bolševik;0.7225
nii-öelda polsieviseeruma nimelt;0.7222
jünger maailmakirjandus suurkuju;0.7219
raamat autor varieeruv;0.7213
tegevus toimuma idarind;0.7188
autor edward thomas;0.7184
hilisem sugupõlv inimkogemus;0.7184
asi võtma asjalik;0.7181
-le aasta surema;0.7173
rinne toimuv poksivõistlus;0.7166
väike mees maailm;0.7152
euroopa ajalugu olulisem;0.7148
küllaltki rahumeelne roserversell;0.714
lehekülg andma päevik;0.7132
sõda romaane käsitlema;0.712
film peter jätkama;0.7115
toonane saks kuninglik;0.7113
rääkima saksa allveelaevnik;0.7113
otse veidike vahe;0.711
lihtsamalt huvitav seaduspärasus;0.7109
värske üritama roll;0.7106
diviis teenima hea;0.7106
hääletamine kaks jalg;0.7104
näide puudutama venemaa;0.7098
autor rindeohvitser sõda;0.7095
kõrgelt lugupeetud autor;0.7083
laps rääkima keel;0.7078
aasta konkur preemia;0.7078
panema asuv küla;0.707
võib-olla kibestunud vaade;0.7067
film pealkiri kapten;0.7065
kunstiteadlane tooma nimelt;0.706
tendents võib-olla maksma;0.7054
hašek kinkima saade;0.7045
ütlema eesti diplomaat;0.7044
mõtlema sõda mõjutama;0.7041
käima kell kell;0.7032
ajalugu olulisem sündmus;0.703
kirjutama landeswehr päev;0.7029
tublisti realistlikum tekkima;0.6997
üldse säilima küla;0.6996
puuduma oht iseloomustama;0.6993
absurt esile tooma;0.6987
ilmuma loodus kroonine;0.6972
luuletus autor edward;0.6968
vajalik foon sõjakirjandus;0.6967
oluline sõda esimene;0.6966
sisemaailm andma poeetiline;0.6958
härra kolonel võib-olla;0.6955
