keyphrase;score
eff francois loss;0.7787
prantsusmaa kuningas intriigiderohke;0.7726
keiser suudlema lahingulipp;0.7686
bonaparte euroopa liitlane;0.757
pariis raekoda ehitama;0.7566
vangilangemine oht küsima;0.7561
raudvärav ehtima kuldne;0.7521
jalg alumine äär;0.7495
14 hiilgav palee;0.749
elukoht õukonnaintriig sünnipaik;0.7472
kuningas surm diand;0.7462
lisama kuningaruum aasta;0.7444
bald hiin jälle;0.7412
ühine peidupaik kuningas;0.7392
loss auste salatrepp;0.7375
läänemaa kristall kroonlühter;0.7368
pärit kuldne troon;0.7364
saar tõusma jumalaem;0.7362
paviljon vahva trapetsikujuline;0.7362
saksofonimängija vaikne lugu;0.7361
võtma vahest niipalju;0.7348
elurõõmus pakatav šanssellisvee;0.7345
ethan hertsoginna laenn;0.7344
buckingham hertsog käima;0.7339
galer kujundama itaalia;0.7334
19 sajand lossikabel;0.7323
kuld kaunistatud kaheksanurkne;0.732
näiteks kuningas filipp;0.7319
alumine äär väike;0.7317
tähelepanu jätma kuninganna;0.7308
esimene prantsusmaa renessansiaegne;0.7297
viima laiu kõrge;0.7286
õis vapp kuningas;0.7286
ball kuulus teemantripats;0.7273
helekoht värvi~line punane;0.7272
elu suur värviline;0.7264
jõudma elama fondambema;0.7258
keelduv serv medaljon;0.7258
õukonnatseremoonia ettenähtud protokoll;0.7257
eriti šanss pidevalt;0.7244
tohutu triumfikaar longima;0.7241
1870 lootma sajand;0.7234
kolmainsus kabeline firenze;0.7231
loss arhitektuur kuigivõrd;0.7226
515 prantsusmaa troon;0.7225
linnake ajalugu tänapäev;0.7216
paigutama kaunis alkov;0.7215
riist 19 aasta;0.7209
kaunis pastelne näiteks;0.7207
prantsusmaa võim maailm;0.7201
henry kaheksas lühiaegne;0.7198
lööma seitsmes komme;0.7197
maan ulatuv aken;0.7192
levik pime keskaeg;0.7187
ajalugu laene leht;0.718
sõjageenius napoleon armee;0.7152
kabe tollane ingal;0.7148
neelama pudel sisu;0.7145
koltees härrasmees kandma;0.7144
fantama plös keisri;0.7142
kasvama emmutus haluksuslikum;0.7138
fundamb loss hiigelsuur;0.7137
kutsutud françois esimene;0.713
luule taid fantambloog;0.7129
linnus kindlus ehitama;0.7125
otsus diktaator senat;0.7117
mürk poolteist aasta;0.7111
hiilgeaeg noodsam sajand;0.7107
esimene abielluma naine;0.7107
aeg inglismaa kuningas;0.7101
prantsuse vabariik esimene;0.7097
hirvepea hiinammusseam 400;0.7091
raamat napoleon jätkama;0.7089
elama keiser tõld;0.7072
päikesekung ametlik favoriit;0.7071
nõiduslik muinasjutuline vaatepilt;0.7067
vaheldus lausa sajand;0.7065
hobuserauakujuline trepp keiser;0.7064
16 -st 18;0.7059
rist kamin seisma;0.7059
marmorfiguur suur kuldne;0.7058
häda suur ruum;0.7053
elama loss õieti;0.7036
venemaa pikk sõda;0.7032
hoidma merineits tiib;0.7023
tuhat aukandja aadlik;0.7018
phantom löö tähendama;0.7017
isand kuningas jagama;0.7016
kuu elama asuma;0.7008
elama särav luksuslik;0.7004
tegu ajalugu sündmus;0.6998
renessanss kohalik ehitusstiil;0.6996
haritud taani hertsoginna;0.6994
kurk kinnitama langema;0.6982
kuningas kuninganna keiser;0.6977
selg vägev lowrya;0.6976
paik sobima tavaline;0.6972
kuuluma ajalooline foontan;0.696
käsi stephens klass;0.696
varustama allegooriline kuju;0.6959
muutma kuninganna magamistuba;0.6953
tohutu fargija iluaed;0.6951
magamistuba moodsam malla;0.6944
linn kuulsaim paik;0.6936
reis valmistama reis;0.6931
linn viibima lähedane;0.6931
hobune siseõu kaunistama;0.693
kõrvarõngas aeg mood;0.6922
ideaalselt kaugel sääs;0.6916
pariis linn kuulsaim;0.6911
elama tuur kood;0.6909
keskus seisma lumivalge;0.6905
keiser kama pidulik;0.6903
revolutsioon aasta 1789;0.6899
vaatlema nimi kandev;0.6891
ooperimuusika keiser aasta;0.6888
tugevatoimeline mürk poolteist;0.6887
sageli fantongel meeldima;0.6886
konsool loss elama;0.6885
võidujumalanna tega kamine;0.6882
sünnipaik iil puljuv;0.6882
sääs jõgi laiuv;0.6878
luksuslik sein katma;0.6873
malmensioon nägema hiilgus;0.6872
näiteks hotell velli;0.687
elevant röövima jupiter;0.6865
kirjeldama erakordne paik;0.6859
kirju ajaruum irw;0.6857
tiik vaatama mäng;0.6847
raam ülaserv taas;0.6843
kõndima fundam lõputu;0.6843
ehtima taldrik äär;0.684
firendne rõivastus itaalia;0.6836
ema päikesekuningas viibima;0.6831
endine terrass laskma;0.6827
mõtlema kümme sada;0.6816
loss viibiv marssal;0.6815
tartanyan elu kaal;0.6799
ajal öösiti unne;0.6797
osa koosnev harmooniline;0.6784
puudutama fundhambel neelama;0.6772
uuendus lõhkuma maha;0.6772
küllap sedalaadi lugu;0.6765
aasta kuninganna marie-there;0.6756
konsul tühistama suur;0.6744
kandma mustvalge muster;0.6743
särama wateks kuninglik;0.6729
asuma valitsema kindel;0.6728
andrei neljas lööma;0.6725
montaan jätma lugu;0.6719
anri muutma isa;0.6704
toatüdruk jagoka pidevalt;0.6701
poidzee seltskond eraldama;0.6698
idee ammutama itaalia;0.6692
tähendama sada teener;0.6691
sisenema suur keeruline;0.6676
puhv hermeliin vooderdatud;0.6668
venemaa vangilangemine oht;0.6662
riigipööre valima aasta;0.666
sõjaplaan tahtma vallutama;0.664
imetilluke na ümbritsema;0.664
puudutama kaugeltki klass;0.6634
missioon jutustama järelpõlv;0.6631
hoone siluett uhkelt;0.6623
andma troonisaal tohtima;0.6617
kunst patroon väikestviisi;0.6616
dekoltee ilmselt kaunis;0.6614
töökus sümboliseerima saal;0.66
troon loobuma istuma;0.6568
aasta mai päritav;0.6562
keiser 1814 aasta;0.6561
laskma rajama spetsiaalne;0.656
keiser nautima kaminatu;0.6534
fantambel suutma maailm;0.6519
valitsema näiteks 600;0.6512
kaunistama eriti efektne;0.6486
ime muutma vapustavalt;0.648
küllap ruum aeg;0.6468
paiknema tiib suur;0.6457
kaunistus kuju medaljon;0.6455
ümbritsema toredasti looklev;0.6442
tahtma andma prantsusmaa;0.6423
katma kreeka pähklipuu;0.6396
tuntud esimene fantama;0.634
nägema erakordselt kirev;0.6299
küsima ihuarst tugevatoimeline;0.6291
kuningas võib-olla magama;0.6254
aeg pakkima reis;0.6234
veetma jahiretk kenasti;0.6226
konflikt kutsuma siinne;0.6223
tõukond favoriit favoriit;0.6173
päev surema maksma;0.6156
jälle ajalugu uurima;0.6151
jälle möödunud ülemöödunud;0.6132
märk jätma kujutama;0.606
kümme kümme hilisem;0.6029
raam uudsus originaalsus;0.5863
lahkuma lahkuma pidulikult;0.5709
täis naeratama imetlema;0.5564
musternäidis saal lisama;0.4131
