keyphrase;score
vesi hüppamine teadma;0.7651
asjaajamine okslik inimene;0.765
esinema kodu asjaajamine;0.7569
jonnakas jätma no;0.7516
neljas klass kasvatama;0.7515
õpetaja varastama male;0.7489
võitma turniir hea;0.7459
kaks meesmaletaja maailm;0.7417
sündima tagasihaare jäetud;0.7416
kuulma tükk tegemine;0.7409
laud esimene klass;0.7402
kool andma maletunne;0.7396
niiviisi takistama tegelikult;0.7371
lisalaeng võtma eriti;0.737
võib-olla mängima omavaheline;0.7361
raamat ostma maleelu;0.7356
föderatsioon küllalt suur;0.7317
organiseerima eesti klubi;0.7314
sõber küsima inimene;0.729
soov vajadus ütlema;0.7281
omaaegne eesti koolinoor;0.7274
tulemus seitsmeteistkümnes võitma;0.7256
mängima võistkond mäng;0.7254
moodustama meeskond eestvedaja;0.7247
olümpia üheteistkümnes suur;0.7233
leidma leidma andma;0.7218
tallinn eesti viima;0.7205
käima panema asi;0.72
süüdi jakkuma paide;0.7195
arvuti raamat aasta;0.7178
meister kummarg laud;0.7176
keskkool 85000 relvajõud;0.7176
tallinn mäletaja paide;0.7174
koosolekuvahe kuulma lihtsalt;0.717
mõtlema eesti ühiskond;0.7168
ütlema 50 -te;0.7165
maakond meistrivõistlus mängima;0.7164
turumajandus seisukoht mõistev;0.7163
sisemiselt mõju võistkond;0.7161
inimene koolipoiss eakas;0.7154
aitama koht elu;0.7137
nõva pärit mängima;0.7128
kilingi-nõmme paide tallinn;0.7125
maailm 16 kollektiiv;0.7122
lugema koostaja hendrik;0.7119
võimalik proua proua;0.7114
õpetaja ütlema loodus;0.7111
mängija tallinn võimalus;0.7104
kuri pärima lähemalt;0.7101
kuues võitma aserbaidžaan;0.709
euroopa koguma materjal;0.7085
treener ainuisikuline eesti;0.7076
olümpia naiskond paigutus;0.7074
suutma suutma ühtne;0.7066
laps treener jääma;0.7063
hoidma vaevalt paide;0.7062
tegemine naine vaatama;0.7051
pintsak võtma selg;0.7047
hind inglismaa male;0.7038
raha vaja vaja;0.7034
