keyphrase;score
linnalähe paik ida-tundma;0.7696
meestepüha tänapäev teadma;0.7641
püha pere ütlemine;0.7612
suvistepüha rahvakalender kirjapanek;0.7596
käimine õigeusklik äraütlema;0.75
kuuluma pühalikult ülestõusmispüha;0.7438
munavärvimine tegentimine tähendama;0.743
muuseas liturgiline värv;0.7375
omakoda näiteks pühakoda;0.7367
kinkima muna võileib;0.7365
väitma orienteeruma suvistepüha;0.735
küla samamoodi tähistama;0.7339
ilmuma täitsa teatud;0.7334
tänapäev kippuma tunne;0.7322
ütlema teadma nelipüha;0.7295
kirikukalender pärit püsima;0.7288
kiigepüha põhja-eesti algama;0.7287
valmistama vaatama nii-öelda;0.728
tähistama kogudus sünd;0.7271
kevadsuvine täht päev;0.7255
kevadmoog ostma kevad;0.7251
elujõud tervis ehtima;0.725
julgema ütlema tubli;0.7249
unustama mõtlema maajumal;0.7233
väidetavalt kevadkülv suvistepüha;0.7203
külakost võtma kaasa;0.7177
eerutama suur tuuletõbe;0.7175
jama tahtma huvi;0.717
mõtlema film onu;0.7166
suvistepüha traditsioon elujõuline;0.7155
sealne folkloorifestival viima;0.7147
koht peko nii-öelda;0.7146
võtma pühapidamine korralikult;0.7141
kaalne puue no;0.7129
eksima oru valitseja;0.7128
väiksem muna rituaal;0.7127
näide tooma suviste;0.7125
uus tarv rajoon;0.7124
mismoodi munapüha munapüha;0.7113
kiriklik kombetalitus hästi;0.7108
nelipüha jumal tähendama;0.7094
kristlik kogudus sünd;0.7094
peremees perenaine põlvitama;0.7093
ühiskond suutlikum mõte;0.7091
käsi palumine eriti;0.7091
nelipühi kirik tallinn;0.709
ütlema kasepüha kevadsuvine;0.7085
vanus voos õitsema;0.7075
linnainimene kevad loodus;0.707
esimene suvistepüha leidma;0.7062
religioon eesti täheldama;0.7049
segunemine palutama jumal;0.7047
aeg toiming tseremoonia;0.7039
kuldne keerutama suur;0.7037
100 aasta võimalus;0.7033
nii-öelda rituaalne madu;0.703
natukene toit valmistama;0.7028
tuulma ärritama tuul;0.7023
maa ohverdamine püha;0.7017
film vahendus eksima;0.7012
järg jätma lihtsalt;0.7009
pühapäev ülestõusmispühi ülestõusmispüha;0.7006
mõte noormees viima;0.7002
rituaal tegu kuuluma;0.699
kõikvõimalik köök vajalik;0.6989
rääkima vana püha;0.6986
suveootus siduma püha;0.6983
panema sõber facebook;0.6981
pärinema eelkristlik aeg;0.6981
näiteks kirjeldama kevadine;0.698
sotsiaaltöö pöörama tähelepanu;0.697
alkoholitõbi sattuma inimene;0.6969
mätas jätma närtsinud;0.6968
topine teenimine kergemalt;0.6962
teisiti ajama üldiselt;0.6959
koht enam-vähem ajavahemik;0.6958
tähendus ütlema eritis;0.6948
kingitus muna nii-öelda;0.6947
muna roheline värvima;0.6943
püüdma järgima tava;0.6939
valima oskama rahuldav;0.6932
püha kiikumine lahti;0.6925
aeg teadma lihtne;0.692
pääsema aeg vastupidi;0.6911
tarkus vann tätaarsem;0.6883
sümboliseerima päike liikumine;0.6882
meenuma eile seepeale;0.6882
ühinema vabatahtlikult evangeelium;0.688
laveeveeaa luid aasta;0.6873
valik algupära no;0.6872
loid kasvama neiu;0.687
miss recorituaal põletama;0.6866
tallinn rajama lisanduma;0.6848
sokutama kuskile piir;0.6847
kevad aasta eestimaa;0.6846
kindlasti hästi oluline;0.6839
sümbol absoluutselt iseäranis;0.6833
vanasti neli päevane;0.6833
