keyphrase;score
kommentaar ütlema moeshow;0.7809
korraldaja vahetuma oskusteave;0.7598
muutuma minimalism disain;0.7372
hind ostma sekrennistkümnentsev;0.737
koostöö segadus disainer;0.7256
üksus juhatama rahvusvaheline;0.7248
tavapublik võib-olla jääma;0.7224
etendus osa võtma;0.7222
muusika väikne tümpus;0.7219
tantsukava mõjutama aeg;0.7216
vaatama algselt võib-olla;0.7192
mäletama disainer kool;0.7187
hoidma natuke suu;0.7165
loomekeskkond süvenema asi;0.7164
kaasama tartu etendus;0.7133
andma etendus münt;0.7127
elu inimene tekitama;0.7126
disainer tooma moor;0.7125
suur õppeprotsess korraldusmeeskond;0.7113
suurlinn tegutsema kodusem;0.7104
toimuma regioon ettepanek;0.7104
alanõu bränt kindlasti;0.709
soov jätma aasta;0.7087
tervist tervis formas;0.7079
ühiskollektsioon teostama tartu;0.7075
kasutama maja vana;0.7064
toimuma kuueteistkümnes kord;0.7064
tungima ajalooline mootortantnu;0.7058
kutsuma asi sealtkaudu;0.7056
mõte nelly poola;0.7045
korraldama sügissemester ettevalmistus;0.7024
tartu inimene õppima;0.7024
teatritaust kollektsioon tekkima;0.7014
naistemool naine maalaid;0.7008
detail mõtlema mõte;0.6993
ekspressiivne hästi värvi~line;0.6982
üliõpilane levima aasta;0.6974
võitma disainer likk;0.6973
lava jõudma valikuprintsiip;0.6969
kasutus asterlif kollektsioon;0.6966
pöörama no võib-olla;0.6965
punkt mõtlema liikuma;0.6959
krojektsioon transkressinkorporiality nii-öelda;0.6959
tõestama suurlinn tegutsema;0.6958
esimene valima kaalumine;0.6958
analüüsima tegevus paremini;0.6955
eesti plaadifirma alglõhuma;0.695
performance tants tänavu;0.6945
triinu pung tähtsustama;0.6945
tollane tõusev staar;0.6941
tähistama moeevolutsioon päev;0.694
vaimustav lava nurk;0.6931
päev tähendama viide;0.6927
põlv lihtsam pelima;0.6917
antonius moeetendus toimuma;0.6916
inimene õppima loometöö;0.6909
koolibussivõimalus väga-väga hea;0.6904
lavastusprotsess nägema lavastaja;0.6903
peamine viga ohukoht;0.69
saksamaa kollektsioon enamus;0.6895
seoses kujunduskeel idee;0.6894
firma disainima tootma;0.6892
disainer venemaa peterburi;0.6891
kommentaar ütlema tallinn;0.6886
pööratama riie pahupidi;0.6881
meditsiin anatoomikum seoses;0.688
renoveerima iga-aastane väljakutse;0.6869
digitaalne koht fail;0.6867
jääma 2008 koostöö;0.686
täpselt pikk lai;0.6857
saat oskama analüüsima;0.6855
nägema kriis hendrik;0.6854
teistmoodi etavastik lavastuslikult;0.6845
ajal keskenduma keha;0.6837
teema uurima second;0.683
no kindlasti tartu;0.6819
koht mõtlema esimene;0.6813
võimalus hästi tallinn;0.6807
tähendama viide osutuma;0.6792
kuulaja eeter taas;0.679
natuke kriitiline võib-olla;0.6786
sõitma arvama väärima;0.6776
kujunema tavaline disainer;0.6772
moepilt rääkima tartu;0.6762
välistudeng elutee viima;0.6755
kavand tekkima üldpilt;0.6753
skulptuur osakond leidma;0.674
nahk aksessuaar tegemine;0.6733
inimene sissekoolitamine no;0.673
piritama keskenduma tööstusjääk;0.6727
esimene mootor formandustantsus;0.6726
protsess täht üritus;0.6726
mõtlema esimene laine;0.6716
keha keel algselt;0.6716
liikuma tartu linn;0.6713
oskama hea soovitus;0.6708
mõnus naisefiguur kaunis;0.6705
tudeng otsekontakt disainer;0.669
pooltteist pintsak leiduma;0.6686
lähistel võru tänav;0.6686
haabitus baltija suur;0.6685
maalaid mõnus naisefiguur;0.6685
ettevõtmine sattuma juubeliaasta;0.668
tehe tervist tervis;0.6678
võib-olla mood performans;0.6676
näpp jääma tammuma;0.6671
erinev eriline asi;0.6671
asi töötama hästi;0.6668
vaade seisnema bonnad;0.6663
aasta mõnusasti mõtlema;0.6643
eriti tegelikult eesti;0.6642
moeetendus loomemajanduskeskus teinu;0.6635
internet modell käesting;0.6626
korraldusmeeskond esmane kogemus;0.6624
idee tehas aasta;0.6622
panema viimne teadma;0.662
regioon ettepanek näiteks;0.6619
kindlasti põnev valdkond;0.6619
elephants hanž kohtuma;0.6617
suund mootor võimenduma;0.6613
arvama kindel tartu;0.6609
natukene kahe-kolm aasta;0.6588
külalisesineja külaliskollektsioon aasta;0.6584
juhtuma naljakas lugu;0.6563
loominguliselt hetk jumal;0.6559
kaasa seenesuur multietendus;0.6557
üldse disain külgnev;0.6546
ebastabiilne tartu väike;0.6534
trend järjest kasvama;0.6525
ideetamine kevad startima;0.6523
