keyphrase;score
vanavanaisa;0.6629
Külas;0.5167
õhtul;0.4943
inimesed;0.4322
kiita;0.4316
paev;0.4291
poe;0.4207
kogemust;0.4076
näitama;0.4071
ellu;0.4013
tapid;0.398
koju;0.3971
vaatasime;0.3964
kaua;0.3941
ameeriklastega;0.3896
Mine;0.3858
saavutus;0.3853
targemaks;0.3778
tõsteti;0.3757
tuntud;0.3755
meister;0.3748
sõbrad;0.3722
ütlesite;0.3713
meestele;0.3693
palveraamatu;0.3692
chipi;0.3659
igatsust;0.3644
palved;0.3637
maailma;0.3627
küla;0.3593
suur;0.3583
Suitsu;0.3541
lõkkesse;0.3515
Ema;0.3465
looming;0.3455
tööpäevale;0.3454
last;0.3433
Minge;0.3424
söömas;0.3413
kaks;0.3379
nädalaga;0.3376
kasvatusstiil;0.3376
jälle;0.3362
istusin;0.3354
Ma;0.3337
uued;0.3337
mäletan;0.3325
natuke;0.3319
paremal;0.3309
saladusi;0.3307
Arva;0.3289
vait;0.3276
professor;0.327
asotsiaal;0.3226
seisma;0.3222
eestlaste;0.321
jõule;0.3184
Sarjas;0.3172
puhtaks;0.3167
piibunneks;0.3145
loojaminemine;0.314
sajandite;0.3139
liialdasin;0.3122
Sooviksime;0.3095
silma;0.3088
varakult;0.3087
Neil;0.3086
püssi;0.3062
20;0.306
osungi;0.3057
talis;0.305
haiged;0.3044
elamishoone;0.3043
detail;0.3043
Tol;0.3039
ligadi-logadi;0.3023
president;0.3015
võtme;0.3015
peedipõllu;0.3014
pedagoogilist;0.3003
kasvada;0.2985
rahuldust;0.2984
peeglist;0.298
kive;0.2947
sotsiaalteadlane;0.2937
Jaan;0.2933
tea;0.2903
funktsioneerib;0.2874
sõrm;0.287
aeglaselt;0.2867
Kõndis;0.286
mehel;0.2856
lugeda;0.2833
arvutid;0.2831
koostöö;0.2823
ettepanekuid;0.2796
saarele;0.2789
suust;0.2786
keelatud;0.278
Autokasti;0.2772
usaldatakse;0.2763
pühenduma;0.2758
teritama;0.2756
Roberti;0.2748
küsimus;0.2743
head;0.2737
juured;0.2722
päiksevärvid;0.2719
ohvitser;0.2714
sunni;0.2702
suma;0.2702
Tartu;0.2699
Pilluja;0.2695
kiviga;0.2669
lõpmata;0.2669
loll;0.2665
Toby;0.2659
aastas;0.2654
suhtlemise;0.2645
kirjuta;0.2645
Samal;0.264
juukseid;0.2622
Soh;0.2616
eetikakeskust;0.2602
lahti;0.2597
ostsime;0.2592
sõltu;0.2584
suitsetamise;0.2575
kuu;0.2559
heinal;0.255
käsk;0.2545
õlu;0.253
Powerpoint;0.2519
tõkked;0.2516
panin;0.2513
loomasüsteemi;0.249
survemeetodil;0.2478
intuitsiooni;0.245
2008;0.2429
vanker;0.2395
vihkasin;0.2362
pine;0.2351
alge;0.2348
põrandal;0.2319
ilm;0.2319
otsima;0.2307
kohtu;0.23
jagunenud;0.2284
õnnetus;0.2275
Tuhanded;0.2273
häbiväärne;0.2272
vaene;0.2269
süüdlased;0.2259
niita;0.2253
võidelda;0.2212
magab;0.2199
nooremad;0.2187
luges;0.2178
missioonid;0.2167
harjutusi;0.2145
eksam;0.2139
mutt;0.2105
kaunad;0.2093
armastama;0.2085
jooksis;0.2083
areneb;0.2059
kindlasti;0.2029
Friedrich;0.2027
Kants;0.2026
kits;0.2013
tähendus;0.199
kala;0.197
lihtsad;0.1969
jõgedesse;0.1955
Sõjajärgne;0.1908
pull;0.1908
Kesk-Aasias;0.1892
mittesüsteemsed;0.1824
vastupidi;0.1823
röövikid;0.1803
ideolooge;0.1751
Saksa;0.1728
laps;0.1717
soola;0.1713
;0.1616
ükski;0.161
peast;0.1564
linnud;0.1539
hobune;0.1524
sentimeetri;0.1485
kitarrikvartett;0.1483
totalitaarses;0.141
Süda;0.1356
albumit;0.1319
valutas;0.1168
raudteed;0.1143
toksisin;0.101
haridusministeeriumi;0.0967
hinnata;0.0893
tüdrukud;0.0825
