keyphrase;score
laevakorpuse;0.7179
Tallinn;0.5809
territoriaalveed;0.4563
Balti;0.4338
asukoht;0.427
patrull-laev;0.4241
Valbaystab;0.4199
lahkuvad;0.4152
Soome;0.4043
Vene;0.3995
ujuvuse;0.382
päästmisega;0.3705
Rootsi;0.3681
globaalnavi;0.3672
turismipaatide;0.3619
erafirmades;0.3604
paate;0.3554
bornholmi;0.3524
tulevikku;0.3494
turvalises;0.346
horisontaalasendisse;0.3431
Narva;0.3426
tegutseme;0.3394
inimesed;0.3392
seisame;0.3372
importija;0.3343
kaugel;0.3248
nimi;0.3245
tuule;0.3208
aega;0.3184
laupäev-pühapäeval;0.3165
meelde;0.3145
ruumi;0.3144
meeskond;0.3129
viimane;0.3126
Hull;0.3113
laas;0.3107
traditsioonilised;0.3098
tänava;0.3012
taina;0.3001
vahetus;0.2992
minaavarti;0.2934
õlitõrjeoperatsioone;0.2921
õhtu;0.2918
tänane;0.2903
vabadus;0.29
merel;0.2898
aastas;0.289
rääkida;0.2883
seaduslikul;0.2879
sageli;0.2872
hoian;0.2871
Vot;0.2868
Konstantin;0.2864
allu;0.2864
Sputnikute;0.2857
andmas;0.2848
juut;0.2847
L;0.2835
Kadri;0.2816
kutset;0.2802
teavad;0.2785
jooma;0.2759
kodus;0.2741
lülitada;0.273
ministeeriumi;0.2726
püüdsime;0.2709
ERR-i;0.2704
juhtimine;0.2702
piloot;0.2697
eraldi;0.269
järjekorra;0.2688
suuruselt;0.2667
jälgida;0.2664
40;0.2625
lennates;0.2613
Eva;0.2599
keeli;0.2597
tset;0.259
laine;0.259
Relvi;0.2574
radarist;0.2571
normid;0.2562
Bellingi;0.2552
teatri;0.2542
raadioühendus;0.2533
vana;0.2504
lahti;0.2498
loodame;0.2498
Kuival;0.2496
loots;0.2483
rondikene;0.2479
ütlesite;0.2472
lääne;0.2452
pensionärid;0.2448
kaks;0.2446
võõrale;0.2444
ilmad;0.2428
Florida;0.2411
seade;0.24
täpsus;0.2399
konstrueerimistöid;0.2389
Armastab;0.2384
rolli;0.2382
Telefoni;0.2362
tuksub;0.2338
Peetri;0.233
soovitav;0.2315
Salmre;0.231
taskus;0.2307
asendis;0.2302
Ma;0.2289
kahtlendada;0.2274
distsiplineerib;0.2254
Jüri;0.2225
kasseti;0.2221
kiirabijõudu;0.2213
probleeme;0.221
Tame;0.2181
24;0.2138
nina;0.2131
15;0.213
seitse;0.2122
operatsioon;0.2099
ametivennad;0.2095
kindlasti;0.2084
lõbusad;0.2064
sidemed;0.2062
mögofonis;0.2056
triklis;0.2037
vaikselt;0.2031
GPS;0.2029
autos;0.2024
tööaeg;0.2014
kogemuste;0.2011
talveks;0.2008
vähegi;0.1995
tsiteerib;0.1992
Ladre;0.199
õlle;0.1989
vastupidi;0.1983
205;0.1981
loopima;0.198
käsitsivõitluseks;0.1973
detail;0.1967
number;0.1966
system;0.195
võidusõidul;0.195
värvides;0.1947
nimed;0.1946
SD;0.1936
vihmadega;0.1925
andmete;0.1916
Staadion;0.191
hulluks;0.19
toituut;0.1887
issand;0.188
Lihtne;0.1878
füüsilist;0.1874
kuu;0.1812
tugevam;0.1796
rin;0.1788
vastupanu;0.178
tantseeskonnalt;0.1757
head;0.1741
kiiruse;0.173
eksameid;0.1711
Jeeni;0.1709
A3;0.1696
mees;0.1685
kirjutada;0.168
Boydi;0.1678
Mati;0.1653
pull;0.1604
Ups;0.1592
Peal;0.1581
metall;0.1572
Kura;0.1539
Aadi;0.1461
oravad;0.1435
palgavahe;0.1401
mõjusid;0.136
mull;0.1314
automaatne;0.1307
valves;0.1276
süda;0.1224
root;0.1219
Me;0.1219
treeningu;0.1215
jalg;0.1215
Jon;0.1211
Raha;0.1209
Annabel;0.1207
;0.119
haige;0.1141
lamp;0.0916
hüdrodünaamika;0.0899
kuuma;0.0863
tea;0.0835
haridus;0.0703
