keyphrase;score
läbilugemist;0.6272
lugemissoovitus;0.6078
Lugemist;0.5813
kirjandusringkond;0.5616
romaanid;0.5523
raamatuid;0.5192
lugejaid;0.5136
reaalsusega;0.4932
luulekogu;0.4806
ilmumise;0.4714
tekitab;0.466
lugu;0.4536
olukorras;0.4494
arvas;0.4397
konteksti;0.4388
kirjeldatud;0.4354
kohaks;0.4279
isikukultuse;0.4272
kunagise;0.423
keskpäraste;0.423
avaldanud;0.423
viibime;0.4219
vajame;0.4187
autor;0.41
Kui;0.4077
arusaamatud;0.4055
aru;0.4051
soovitas;0.3972
huvitavat;0.395
kultusliku;0.3939
peategelane;0.393
kõnetas;0.3915
ilmunud;0.3912
antud;0.3907
Tõsi;0.3878
tõlkijaid;0.3878
aega;0.3874
kuuleme;0.3873
tänapäeva;0.3817
elus;0.3784
Siis;0.3782
ilmu;0.3747
tundub;0.3737
Sissovi;0.3736
jõuabki;0.372
ausad;0.3717
veidi;0.3698
tunduma;0.3683
keskpärane;0.3637
Esiplaanil;0.3636
võõrale;0.3629
tõlge;0.3627
Aga;0.3627
tunne;0.3622
petlikult;0.3591
Nüüd;0.3588
sobib;0.3586
ühiskonna;0.3584
külastanud;0.3578
irooniaks;0.3573
sisekosmoses;0.3545
postsovetlik;0.3529
poeet;0.3525
väljapääsmatus;0.3525
seisus;0.3522
endaski;0.3493
hinge;0.3491
reisimine;0.3436
osa;0.3436
muutuse;0.3416
julgenud;0.3412
Igatahes;0.3411
asjad;0.3405
kannatustest;0.3401
selge;0.3372
elujaatava;0.3361
valitseja;0.3351
inimlik;0.3345
Selle;0.3341
kompleksist;0.3319
ohumärki;0.3315
Se;0.3281
seisnud;0.3276
lõpuks;0.3254
monograafiaid;0.3244
kapitsiigin;0.3239
räägime;0.3222
meeldin;0.3214
trükitud;0.3205
ajalehekioskites;0.3192
Jevgeni;0.3168
raskelt;0.3161
loota;0.3161
On;0.3158
otsivad;0.3153
Moskva;0.3145
elu;0.3132
rahvas;0.3126
loojate;0.3061
tahaks;0.3007
usub;0.2999
kodus;0.2997
võib-olla;0.2996
ülisuurust;0.2995
kolleeg;0.2991
teavad;0.2987
Krossi;0.2985
chissovi;0.2972
tunde;0.2955
aastad;0.2944
haavatav;0.2936
puutumatult;0.291
Vikerraadio;0.2909
veidram;0.2905
autorite;0.29
keskkonnas;0.2898
Ühelt;0.2895
püüdlused;0.2862
suurepäraselt;0.2861
See;0.2856
küsida;0.2837
ootama;0.2822
intensiivsusega;0.2819
jumaldab;0.2812
väärtust;0.2811
leiad;0.28
kirjuta;0.2789
iraažis;0.2751
nukker;0.2746
Ta;0.2745
Lauk;0.2738
kohtud;0.2737
Remont;0.272
eriti;0.2716
kohustused;0.2707
armastuse;0.2685
riigi;0.2685
paljud;0.2623
pilaks;0.2619
ülepakutud;0.2587
Ilmselt;0.2581
tundmatu;0.2565
maad;0.2562
müüakse;0.2536
hea;0.2529
loodame;0.2523
Need;0.2511
paremini;0.2509
egoistlikku;0.25
asendustegevusi;0.2486
kolme;0.2466
jupp;0.2449
jaburust;0.2449
kost;0.2447
pruut;0.2437
hull;0.2433
maale;0.2349
lõunama;0.2338
kohvitassi;0.2316
petsiigini;0.228
esmapilgul;0.2248
segamini;0.2247
piinadest;0.2246
riiulil;0.2241
kehvasti;0.2235
Jagabetsiigin;0.2219
kuurordid;0.2203
Kohalik;0.2182
dekamerooni;0.2179
päikest;0.2177
suurema;0.2108
vene;0.2097
loeme;0.2075
kostervastanis;0.2069
merevett;0.2044
koorem;0.2041
lood;0.2023
Kesk-Aasia;0.2016
koma;0.2015
hiiglaslikust;0.201
hiigeltiraažis;0.1999
keelatud;0.1986
Pedžiigin;0.1957
pitsiigen;0.1955
rikkuse;0.1917
Cap;0.1871
töö;0.172
katku;0.1716
Punase;0.1683
karantiiniaega;0.1632
vähenda;0.1573
suuruse;0.1478
Me;0.1471
Urmas;0.1443
Vadi;0.1436
sooja;0.1404
õilis;0.1357
seinavärv;0.1161
diktatuur;0.1074
;0.0992
