keyphrase;score
Eesti;0.6777
keelestrateegiaga;0.5834
Riigikeeleaastapäevaks;0.5101
inglise;0.4556
saksakeelsete;0.4388
Riigikogus;0.4343
arengudokument;0.394
rahvusteadust;0.3874
aruteludel;0.3804
Meie;0.3703
plaan;0.3687
riigikogule;0.3662
ellurakendamist;0.3654
rändepoliitikas;0.3651
protsessi;0.359
tähelepanu;0.3583
rahvas;0.3567
kooskõlastamisele;0.3542
kolleegidega;0.3527
rääkida;0.3517
aasta;0.3433
Euroopa;0.3418
muudatusi;0.3404
heakskiitu;0.3352
defineerida;0.3345
toetama;0.3336
instituut;0.3336
eesmärgid;0.331
innovatsioonistrateegia;0.3281
bürokraatlikku;0.3268
täna;0.3253
kultuurikomisjoni;0.3175
teadusministeeriumil;0.3163
töö;0.3157
strateegia;0.3121
kurtsin;0.3103
punktid;0.3064
segadust;0.3052
õppida;0.3035
traditsioonilist;0.3023
ajalooprobleem;0.2987
tagasisidet;0.2969
Belletristikaks;0.2947
ministeeriumiametnik;0.2938
mõtiskleda;0.2935
identiteediga;0.2917
lõpuks;0.2916
Indrek;0.2909
maailmas;0.2896
valdkonnad;0.2891
missioonitundelist;0.2878
julgustaksin;0.2872
kirjutada;0.2841
uskuda;0.2832
adresseerida;0.2829
ideed;0.2823
keskkond;0.2788
lahendused;0.2782
mitteoskavad;0.2774
noorsootööstrateegia;0.2772
tulevik;0.2766
põhjendatult;0.2748
Must;0.2745
teenuseid;0.2735
tulemusi;0.2726
lehekülge;0.2693
vastutust;0.2677
kat;0.2665
põhialused;0.266
eraldiseisvana;0.2655
nädala;0.2653
reaalteadustes;0.2633
aktiivsed;0.2624
asekantsler;0.262
tohi;0.2608
valiku;0.2597
keskmiselt;0.2593
koalitsiooni;0.259
matemaatika;0.2577
Tere;0.2572
kaua;0.257
paljudes;0.2567
sõltuvad;0.2567
kõrgharidusmaastik;0.256
Ta;0.255
Reimand;0.2545
seos;0.253
väärtushoiakud;0.2528
mõtleme;0.2524
anname;0.2518
kasvanud;0.2518
täiskasvanutele;0.2518
korrata;0.2515
tööpoliitikat;0.2506
kontakti;0.2504
üldisemad;0.2502
ebaõnnestus;0.2495
levib;0.2491
See;0.2485
esimene;0.2482
peegeldab;0.2481
liikmesriikide;0.2477
ütlesite;0.246
ohustaks;0.2452
kanda;0.2446
avalikuks;0.244
küsimus;0.243
vahendeid;0.2428
kodudes;0.2415
20;0.2407
valimistel;0.2405
võimalus;0.2395
trükiajakirjanduses;0.2385
leppida;0.2372
õiguspoliitikas;0.2346
postkast;0.2339
oodatakse;0.2335
Mündi;0.2327
trendi;0.2315
tasakaalu;0.231
Tartu;0.2306
sotsiaalmeediakeelt;0.2303
inimese;0.2303
hea;0.23
Suur;0.2295
Aadu;0.2291
jääda;0.2274
kolmandas;0.2262
allikatega;0.2252
lohutasid;0.2218
loodame;0.2208
IT;0.2197
professionaalne;0.2181
doktoritöid;0.2177
eksport;0.2152
reguleerida;0.2142
ettevalmistuspalk;0.2122
majandusharude;0.2117
kaugele;0.211
Hamburgis;0.2062
vene;0.2062
kooli;0.2049
Tagasi;0.2024
näiteks;0.1995
hargmaised;0.1978
Kool;0.1967
vastupidised;0.1964
firmasid;0.1942
Ma;0.1936
mõnevõrra;0.1936
põllumajanduse;0.1929
linnapildis;0.1924
sügisel;0.1912
protsessis;0.1897
st;0.1861
tahaksin;0.185
võitnud;0.1833
hulk;0.1827
avatud;0.1827
raadios;0.1826
otsida;0.1822
juulikuus;0.1784
IT-sektori;0.1783
Londoni;0.1776
sõda;0.1775
maitset;0.1767
100;0.1757
kõrgem;0.1752
motiveerida;0.1748
rankingus;0.1718
head;0.1691
üldse;0.1683
turul;0.1652
heebrea;0.1648
statistikat;0.1625
12;0.1625
vaene;0.1622
väiksem;0.1576
Me;0.1541
tea;0.1529
füüsikaõpetajat;0.1489
arhiivid;0.1485
lihtne;0.148
teavad;0.147
monoallikaid;0.1463
jalga;0.1458
lapsed;0.1434
Meedia;0.1426
südamega;0.1404
kindlasti;0.1396
raha;0.1394
;0.1379
mahub;0.1376
kultega;0.1266
valuline;0.1218
roll;0.1091
kuud;0.1072
pellet;0.101
Kuiva;0.0999
suvepuhkus;0.0945
