keyphrase;score
Šotimaal;0.6251
kusagile;0.4483
maamajades;0.4464
Õhtu;0.4211
vestlus;0.4197
Dylan;0.4118
lõuna-lääne-;0.4105
kohtusin;0.4041
varahommikul;0.3979
hilja;0.3858
päike;0.3857
järvedel;0.3851
kummituslik;0.379
Stewart'it;0.3788
saared;0.3658
Londoni;0.3579
lahkuda;0.3528
meresõitjate;0.3495
hääl;0.346
turismiatraktsioon;0.345
Kuueteistkümnendal;0.3361
unistab;0.3345
Euroopa;0.3331
ballaad;0.3317
mälestusmärk;0.3303
aega;0.3275
juuksepahmakaga;0.3234
Ilusat;0.3212
unustada;0.3198
pühapäeva;0.31
armastuse;0.3058
Howli;0.3021
lass;0.2981
Võib-olla;0.2973
Hamptoni;0.2964
inglise;0.2959
elu;0.2955
vulkaani;0.2915
Neil;0.2905
tohutu;0.2871
nime;0.2863
külalised;0.2848
kilomeetri;0.284
lugege;0.2783
augustikuus;0.2743
rahvuslik;0.2712
Hepburn;0.2697
Robert;0.2697
Malcolmi;0.2687
Eesti;0.2652
Margaretist;0.2651
Hamiltoni;0.2642
lammaste;0.2636
jää;0.2622
1745;0.2615
alle;0.2607
Rooma;0.2592
ebamugav;0.2581
püsi;0.2579
Pärast;0.2578
tulevikus;0.2572
Abbey;0.255
Jälginud;0.2531
vanaisa;0.2527
magamistuba;0.2527
lõuna;0.2526
vanne;0.2489
kuulsuse;0.2472
Kontrast;0.2472
Mõlemad;0.2442
Victoria;0.2436
hukkunud;0.2431
kasvas;0.2429
näiteks;0.2421
loo;0.2414
lae;0.2405
põletatud;0.2393
vaene;0.2376
Monsmegi;0.2368
ükski;0.2346
Robet;0.2344
algus;0.2333
sügava;0.2332
William;0.2306
brokaat;0.2294
kadedusest;0.2282
mon;0.2276
last;0.2276
hargnes;0.2248
lordid;0.2203
maailmasõjas;0.2202
Powelli;0.219
Darliga;0.2184
sõltumatu;0.2183
Ungaris;0.2181
847;0.2155
tunnistanud;0.2152
lepingule;0.214
rikastelt;0.2128
katoliiklaste;0.2122
ideaalne;0.2116
normanni;0.2085
lihtsasse;0.2072
pealinna;0.2043
Kenneth;0.2043
abiellumine;0.2041
naeratamas;0.2036
20;0.2033
soost;0.2029
kabeli;0.2026
kronomeetriaid;0.2003
Stephens;0.1988
sõjavangide;0.1951
Gordonit;0.1945
know;0.1944
Stewardil;0.1938
Andrewsi;0.1931
Ajaloolased;0.1927
punane;0.1892
printsi;0.1892
toa;0.1888
George;0.1888
taastati;0.1875
botaanikaaeda;0.1874
parlamendi;0.1856
10000;0.1856
Ligi;0.1854
Boas;0.1852
1996;0.1842
Kaljo;0.1824
Elizabeth;0.1818
õiguste;0.1809
James;0.1804
Henry;0.1789
Sway;0.1774
-st;0.1768
palee;0.1767
haige;0.1767
kunstnik;0.1749
konservatiivses;0.1741
isal;0.1724
Edmond;0.1711
ammune;0.1706
Tavidi;0.1702
rabi;0.1693
usaldatavamad;0.1679
Hadrianuse;0.1652
lahingus;0.1651
vajaduse;0.1617
kolmanda;0.1607
poeg;0.1597
David;0.1563
himur;0.1557
vii;0.1551
1588;0.1547
tütar;0.1538
Niroobive;0.1532
tööd;0.1512
Manina;0.1505
internetti;0.1471
korrusel;0.1467
Anna;0.1463
hall;0.1457
Marie;0.1409
annus;0.1395
Franz;0.1384
Chams;0.1377
süda;0.137
1933;0.1369
vägivaldselt;0.1357
peomarss;0.1357
teooria;0.1349
orkestrite;0.1344
sõrm;0.134
1513;0.1317
elav;0.1198
kaevamised;0.1193
Pierre;0.1189
hinnaga;0.1173
maid;0.1155
keha;0.1148
Vergi;0.1125
Varase;0.1096
köögid;0.1069
Prius;0.1036
teemanti;0.1014
sõjaväehaigla;0.1008
Edinbergi;0.1008
võimu;0.0991
teadlased;0.0987
õli;0.095
;0.0924
vereliini;0.0686
kaitse;0.0613
-test;0.0585
standardite;0.0585
EEG;0.052
ujuvad;0.0456
börsid;0.0371
IC;0.0294
