keyphrase;score
muusikakultuuride;0.609
Vietnami-Kambodža;0.5982
Birmasse;0.4433
budism;0.3796
Indoneesiast;0.367
riigid;0.3517
džaulong;0.3424
Hiina;0.3355
reisida;0.3152
traditsioonilise;0.3044
trummist;0.2945
bambuse;0.2867
orkester;0.2786
kohaneb;0.2666
Latvede;0.2635
flööti;0.2572
elukohta;0.2482
personifikatsioon;0.2466
India;0.2448
külad;0.2413
kuulda;0.2381
Ching;0.2257
meloodia;0.225
mälestusmärkideks;0.2223
jäljendatakse;0.2207
lähedusele;0.2187
Paljud;0.2172
patriotism;0.2108
dialoogi;0.2105
populaarsust;0.1989
camputsia;0.1947
singuse;0.1945
kolonisaatorite;0.1903
Kuna;0.1886
kaua;0.1878
komponeerida;0.1845
Ühtsuse;0.1822
tantsukoolid;0.1813
1767;0.1778
järjekorras;0.1757
põhjust;0.1749
manikek;0.1733
värvika;0.1732
Samal;0.1731
inglise;0.1725
Hualeco;0.1708
Tänu;0.1703
Poola;0.1699
hindajaid;0.1684
jõe;0.1682
sattus;0.1664
lõuna-;0.1628
tagasihoidlikku;0.1598
trumm;0.158
uus;0.1539
juured;0.1537
võõraste;0.1527
Nukuteater;0.1511
-ks;0.151
sotsiaalse;0.149
linnu;0.1466
juut;0.1455
tiigri;0.1441
parting;0.1431
deklaratsioonist;0.1427
primitiivne;0.1424
Need;0.1424
konkurenti;0.1391
laine;0.1389
emotsionaalset;0.1371
vankritel;0.1366
üldine;0.1347
Patwandy;0.1342
lill;0.1327
Opositsioonistruktuur;0.1321
arenema;0.1305
palmiviina;0.1293
vii;0.1276
niita;0.1269
pealinna;0.1267
intermeediumid;0.1266
sarv;0.126
Janmana;0.1255
nailonist;0.1227
huumori;0.1224
Osii;0.1197
regulaarselt;0.1195
armastust;0.1189
sündisid;0.1186
Šveitsi;0.1181
Hani;0.1167
vaimud;0.1148
kabareed;0.1144
madu;0.114
kahekordne;0.1119
Kaheksateistkümnenda;0.1112
tantse;0.1111
pulssi;0.1106
väiksem;0.1097
õpetada;0.1095
Matu;0.1095
John;0.1084
meerida;0.1053
pagoodide;0.1049
orgu;0.1036
kadunud;0.1028
Jüri;0.1024
ühineda;0.1022
Anniend;0.1008
tänaval;0.1002
passaaz;0.0973
tütarlapsele;0.0952
krokodilli;0.0946
back;0.0936
Printsi;0.0929
Linzale;0.0923
kiirenemine;0.0918
dramaturg;0.09
mango;0.0895
kala;0.0883
õhtupäikeses;0.0876
kuninganna;0.0856
erine;0.0839
registri;0.0832
naised;0.0831
kindel;0.0828
astroloogid;0.0816
Mambudes;0.0815
rooli;0.0789
loodusjõudude;0.0779
usku;0.0762
poisid;0.0762
laternad;0.076
silma;0.0737
pidudes;0.0734
head;0.0721
minutit;0.0702
ministrid;0.0699
Verandadele;0.069
elada;0.0689
lahti;0.0683
naispreester;0.0679
mängida;0.0666
nukke;0.0661
lõhnaduši;0.0646
Chara;0.0626
kergelt;0.0619
Bodempaia;0.0611
veebruaril;0.0604
lugematu;0.06
13;0.0578
Alles;0.0572
Loo;0.0571
mosoor;0.0546
õlilamp;0.0544
;0.0539
Harv;0.0527
abielluda;0.0516
ajakirjanik;0.0515
Printside;0.0505
Blueid;0.05
kassis;0.0492
Tema;0.0465
ülelõhnaveega;0.0458
Rama;0.045
hingaa;0.044
1000;0.0426
hiigelsuur;0.042
kuldpalgeline;0.0419
äridel;0.0414
Valizard;0.0407
37;0.04
marsside;0.0373
Hill;0.0327
Õpinguid;0.0321
kaetud;0.0306
Moraalne;0.0263
Igal;0.024
Farnenska;0.0238
reglementeeritud;0.0231
koodi;0.0226
Cameron;0.0211
ribatking;0.0154
int;0.0119
Grimat;0.0096
laval;0.0073
No;0.0033
Bioi;0.0029
liikumatult;0.0007
Nate;-0.0002
kolonel;-0.0005
soolonumbreid;-0.0045
Pill;-0.0171
helirida;-0.0218
Joey;-0.0285
hobuse;-0.0319
võidab;-0.035
kangelane;-0.0367
Monica;-0.0389
akrobaatilisi;-0.0416
