keyphrase;score
Kunstiministeerium;0.722
kontsertturismiga;0.5152
publik;0.4088
Tallinna;0.4084
lahti;0.3902
pihlapuunäitus;0.3851
postmodernismi;0.3718
küsimused;0.3674
kriitika;0.3651
Pandora;0.3643
missiooniks;0.3502
sissetoomisega;0.3475
ilusad;0.3439
konsultalismiks;0.3437
räägime;0.3427
trajektoore;0.3309
turismi;0.3289
akt;0.3269
teadvuses;0.3269
kontekstist;0.326
ekspressionismi;0.3225
kategaliseerimisega;0.3207
kuulasite;0.3201
pealinnast;0.3148
mattays;0.3134
pressitekst;0.3126
kolm;0.3094
raadiosaadet;0.3076
vaadates;0.3062
keskkond;0.3055
valiku;0.3024
Aitäh;0.3013
monoloogi;0.3009
Liidu;0.2987
Tartus;0.2974
progressiivne;0.2964
aktsepteerituse;0.2962
peegel;0.2959
kriise;0.2953
asutatud;0.293
Kristiina;0.2923
näitasin;0.2906
hotellitoast;0.2896
rahvusvahelise;0.286
Margit;0.2845
v2;0.2829
Indrek;0.2799
poliitiliste;0.2765
mööbli;0.2742
aega;0.2711
New;0.2691
grossmanni;0.2686
seismi;0.2673
traditsioonide;0.2667
minimalismi;0.266
porri;0.2647
Rome;0.2641
Next;0.2582
2005;0.2576
feministlik;0.2554
kohtu;0.2551
Juulia;0.2551
keskenduks;0.2544
ülikoolis;0.2509
isiklik;0.2497
laiendamine;0.249
Mõlemad;0.2487
Cruzmanud;0.2482
stamp;0.2475
toa;0.247
sotsiaalset;0.247
Kasmanni;0.2468
sügise;0.245
ideid;0.245
perifeerias;0.2448
hollandi;0.2432
avab;0.2415
meediumitest;0.2403
Islandi;0.2388
otsida;0.2358
Kim;0.2355
kleebised;0.2352
veebruarikuine;0.2334
protokoll;0.2325
võttest;0.2307
Laura;0.2299
Roomeo;0.2286
Hanno;0.2275
Tomiga;0.2268
leian;0.2267
skandaal;0.2236
värvi;0.2235
Andres;0.2224
ventilaatori;0.2206
naalide;0.2191
Tõlgita;0.2188
president;0.2168
pintsel;0.2162
gaseeritud;0.2158
Yorgi;0.2154
Ma;0.2134
videod;0.2131
silma;0.2114
kõikjal;0.2114
diska;0.2096
kuld;0.2096
väärtussüsteem;0.2084
taaskasutus;0.2079
vananenud;0.2059
Rood;0.2045
seitse;0.2043
prantsuse;0.2037
sõltumatu;0.2008
York;0.2001
letters;0.1996
Soans;0.1992
50;0.1956
Zolotko;0.1952
moraalseks;0.1925
Medina;0.1913
venelased;0.1911
sirbis;0.1893
tuuled;0.1889
rünnates;0.1878
igavus;0.1872
-st;0.1861
kadunud;0.186
põrandale;0.1859
jää;0.1851
coulsmis;0.1847
tahaksin;0.1841
Roo;0.1812
aeg-ajalt;0.1811
Telia;0.1807
sarnasuse;0.1807
bussiga;0.1805
Sellepärast;0.179
võit;0.1789
Rael;0.1786
tööle;0.1779
Grenooblissis;0.1764
heale;0.1754
lubada;0.1752
plageerimist;0.1735
tantsu;0.1733
ajaloota;0.1725
data;0.172
A4;0.172
kahtlustan;0.1718
Andrus;0.1704
surfainima;0.1702
Y;0.1701
CV;0.1693
romaan;0.1685
matemaatiline;0.1666
vähem;0.1644
kuu;0.1631
annus;0.1623
tea;0.1621
vaikselt;0.1599
roll;0.1593
kanga;0.1591
Derek;0.1589
normaalne;0.1547
Kingissepa;0.1539
mees;0.1505
alge;0.1474
toast;0.1467
müüa;0.1462
valulik;0.1427
Coca-Cola;0.1419
;0.1416
pseudomajandusliku;0.1383
hobusega;0.1371
pitsapoisile;0.1371
haakub;0.1323
Poppab;0.1307
C;0.1302
head;0.1297
Romeo;0.1294
lapsepõlve;0.1291
elu;0.123
paneb;0.1208
Anderson;0.1194
peavool;0.1194
Kennet;0.1167
valesti;0.1151
üritasin;0.1145
viha;0.1143
vaatleja;0.1067
farmi;0.1043
Mangi;0.0999
ravimeid;0.0979
lihtne;0.0971
motivatsioon;0.0875
paid;0.0833
Snap;0.059
teadsime;0.0449
Nothing;0.0237
tütredimedi;0.0023
