keyphrase;score
jõudnud;0.6671
joosta;0.5987
võtsin;0.5855
masinasse;0.5769
sinupoolne;0.5704
Mina;0.5686
Kell;0.5598
võta;0.5497
spordiuudiste;0.5429
minutil;0.5366
pane;0.5335
kõrgemale;0.5332
katkenud;0.5323
kihla;0.5286
räägime;0.5274
voivad;0.5266
tahad;0.5245
maha;0.5241
raadiomaja;0.5224
massi;0.5196
Palju;0.5184
telefonisild;0.518
meeldida;0.5178
ütlebki;0.5168
-le;0.5125
kolleegid;0.5116
Siis;0.5104
raskusteta;0.5089
ületada;0.5083
liitunud;0.5068
täna;0.5062
võistluses;0.5027
kiiremini;0.5019
lugu;0.4987
täis;0.4982
korrus;0.4939
hoida;0.4893
rahvale;0.4889
varustuse;0.4885
mõnusam;0.4884
jätkub;0.4856
vahendaja;0.4844
Spordireporterile;0.4823
ajaga;0.4766
plaadivõtmise;0.4762
jalgades;0.474
lihtsalt;0.471
esimesel;0.4706
mõttes;0.4694
parim;0.4663
jõudu;0.4659
uhked;0.465
sportlane;0.4632
korrusel;0.4617
kuulsite;0.4609
10;0.4593
Tere;0.4585
suurepärane;0.4565
kaheksas;0.4556
kompaktsem;0.4547
võimaluse;0.4526
ühendatud;0.4524
lahjem;0.4498
arvan;0.449
pauku;0.4486
vapper;0.4479
rahulikult;0.4477
trepi;0.446
mikrofoni;0.4458
murdumine;0.4415
kaks;0.4414
varem;0.4413
naiste;0.4365
korrust;0.4361
proovinud;0.4359
mailis;0.4341
natuke;0.4334
kuus;0.4334
intervjuud;0.4333
kolmas;0.4331
tasapind;0.4314
alustada;0.4309
hea;0.4268
plaat;0.425
sekundeid;0.4247
vedas;0.4245
masinatest;0.423
joostud;0.4215
hommikul;0.4207
seljakott;0.4176
vaata;0.4171
küsimuse;0.4166
uksest;0.4166
Kuule;0.416
arvutas;0.416
raskemad;0.413
lugema;0.412
panna;0.4113
kodus;0.411
lõpus;0.4109
tööle;0.4106
25;0.4082
aega;0.4069
murdis;0.4041
soovitan;0.4025
jumal;0.4024
20;0.4006
12;0.4003
suruma;0.3998
kadus;0.3982
mees;0.3978
19;0.3966
tunne;0.3964
mõtle;0.3955
100;0.3949
Muidugi;0.3949
seitsmendal;0.3948
stuudiosse;0.3896
üheksa;0.3893
number;0.3882
jooks;0.3875
See;0.3863
85;0.3856
Korrused;0.3831
surnalist;0.379
keskmine;0.3789
kõrvaklapid;0.3777
Müts;0.3774
meelde;0.3771
suhtunud;0.3754
võib-olla;0.375
51;0.3746
sõnad;0.3742
Tegelikult;0.3713
ha;0.3705
15;0.3696
üldse;0.3694
35;0.3694
Morna;0.3685
24;0.3653
helehall;0.3647
umbasest;0.3611
kõndides;0.3609
Viis;0.36
Madis;0.3578
Oled;0.3572
Ma;0.3552
16;0.3532
valis;0.3521
peas;0.3507
hilinenud;0.3483
vorm;0.3473
hullem;0.3423
haigelt;0.3409
Lootsid;0.3403
astub;0.3382
Saku;0.3372
Aesma;0.3285
suust;0.3283
VII;0.3256
CD-plaadi;0.3212
kommentaari;0.3206
noor;0.3193
arv;0.3192
Külana;0.3191
võrdluse;0.319
Kolleegimist;0.3189
Erik;0.3188
põgenes;0.3178
ronima;0.3082
;0.3068
tuletõrje;0.306
eesti;0.3059
energiat;0.305
kaalu;0.3037
higilaike;0.3016
valesti;0.299
egas;0.2987
Sten;0.2939
No;0.2931
sangpommi;0.2913
rekordi;0.29
soliidne;0.2877
null;0.2804
Talon;0.276
vabandused;0.2737
Teppan;0.272
vägisõnade;0.271
Madison;0.2663
kilose;0.2661
Indrek;0.2642
jääma;0.2515
enamuse;0.2514
haagib;0.2421
galeriis;0.2362
hunnikutes;0.2347
paneb;0.2149
Romney;0.2114
selgroogu;0.2092
skepsisega;0.2047
