keyphrase;score
ajakirjanikke;0.6485
Eestisse;0.52
kuulame;0.4843
Kitzberg;0.4728
romaanid;0.4712
Tere;0.4607
Grenzsteini;0.4458
Karla;0.4406
Mihkel;0.4332
kirjutada;0.4302
triloogiat;0.422
Keegi;0.4045
inglise;0.4017
ortodoksne;0.3989
ühiskonnas;0.3988
Oskar;0.3959
uus;0.3884
sõpru;0.3875
hiljem;0.387
Berliinist;0.3809
traditsioon;0.3803
Jakobson;0.3801
istumist;0.3758
Ometi;0.3726
See;0.3704
ärkamisaeg;0.3687
Näitleja;0.3652
Shapiro;0.3638
nädal;0.3632
Peeter;0.361
Womsis;0.3585
Kuningal;0.3579
Jannsen;0.3568
Ta;0.3552
mõtlemis;0.3521
Tourov;0.3492
küsisid;0.3491
tähistada;0.3462
L;0.3448
unistus;0.3423
väikesid;0.342
Šveits;0.3398
Eduard;0.339
tellid;0.3373
paned;0.3354
vaidlustatud;0.3339
alustame;0.3337
vallaametnik;0.3329
Tammsaare;0.3328
tunnistavad;0.3323
v-Valmar;0.3321
psühholoogia;0.3305
haru;0.3303
Shakespeari;0.3297
volve;0.329
paljud;0.3277
vanne;0.3271
põlvkond;0.3267
sugulased;0.3262
klaasekraanilt;0.3247
naer;0.3213
meelde;0.3211
kaua;0.321
koolis;0.3202
enesekriitiline;0.3199
jumal;0.3183
ekspositsioon;0.3182
Gustav;0.3169
Adolf;0.3146
andeks;0.3142
karikatuur;0.3137
pliiatsit;0.3137
kuuldemängulisus;0.3129
Ameerika;0.3124
Oll;0.3108
Me;0.3086
Trükikoja;0.308
jääme;0.307
Barblane;0.307
1891;0.3053
kvaliteedile;0.3049
viina;0.3039
kaunis;0.303
raadiovõimalustele;0.302
ainukene;0.3017
kasvanud;0.3013
kadunud;0.2993
Robert;0.2979
seon;0.2979
Samal;0.2977
sotsialist;0.2977
käsk;0.2955
vangis;0.2931
Boris;0.2929
realistid;0.2927
August;0.2922
reaktsioon;0.2921
Alles;0.292
Lutsu;0.2915
Soed;0.2905
laulunumbrid;0.2903
popsi;0.2901
narmas;0.2895
haigusega;0.2887
Arno;0.2885
Jon;0.2857
kohalik;0.2848
intervõimatu;0.2844
veendunud;0.2818
puuduta;0.2816
teavad;0.2814
kuu;0.2811
sünge;0.281
päike;0.2808
Tartus;0.2792
trump;0.2766
Mats;0.2764
võib-olla;0.2762
analoogilisi;0.2742
avalik;0.2723
liberaal;0.2723
elu;0.2709
jaburat;0.269
linnas;0.2683
kompromiss;0.2648
laval;0.264
puhastatud;0.2608
nunnu;0.2589
ekraanile;0.2577
ärijuht;0.2564
segane;0.2559
Lydia;0.2551
probleem;0.2536
raudteedki;0.2517
puu;0.2509
tuumasäilitades;0.2498
ranged;0.2497
Rummo;0.2479
vastupidine;0.246
Westwan;0.2451
vanapoissmees;0.2446
mammama;0.2433
Ird;0.2403
13;0.236
kristalli;0.2352
kevades;0.2352
eraldi;0.2351
skulptuur;0.2342
näiteks;0.2335
No;0.2316
lill;0.2308
vihastab;0.2293
põrandale;0.2275
meloodia;0.2267
lemmingu;0.2252
külm;0.2247
1000;0.224
tea;0.2238
Hugo;0.2224
töö;0.221
maailmasõda;0.2207
Carl;0.2204
mull;0.2195
kiirusega;0.2191
brokaatia;0.2172
;0.2119
sügav;0.2114
mänguvõimaluse;0.2112
kontsentratsioon;0.2092
Woman;0.209
lapsed;0.2088
alga;0.2086
Raam;0.2026
tragöödiate;0.2026
ostetud;0.2011
valimistel;0.2001
nutma;0.1992
Colol;0.1985
hirmu;0.1949
uksed;0.1948
proosalooming;0.1876
mehhanism;0.1853
Robot;0.1843
võim;0.1842
kergem;0.1804
lava;0.1771
anoralidest;0.1752
võlg;0.166
motiveeritus;0.1597
VW;0.1572
elektro;0.153
buss;0.1461
suits;0.143
kana;0.1323
Ants;0.1126
Null;0.0957
PowerPoint;0.0841
killing;0.0829
mall;0.0818
Monopolid;0.0649
