keyphrase;score
õe-vennaga;0.6464
papa;0.466
sündisin;0.442
seitsmeteistaastane;0.3957
küsisid;0.3952
Tekkiski;0.3797
toona;0.3785
külas;0.3708
elu;0.3637
juustega;0.3603
koju;0.3563
generatsiooni;0.3476
esmakordselt;0.3422
intervjuusid;0.3413
poiss;0.3328
nädal;0.3309
kolmandas;0.3211
unistustes;0.3171
usutud;0.3122
vana;0.3085
jääksid;0.3082
armukadedad;0.308
valetada;0.3077
päevik;0.3061
eeskujuks;0.3038
lasteaiad;0.3028
näitleja;0.3027
satu;0.298
Reemann;0.2979
otsuse;0.2977
vaatame;0.2976
lõigatud;0.2959
Viljandi;0.2952
Mõnikord;0.2933
abiellusid;0.2903
reisireisil;0.2896
vaidlesin;0.2891
pidusid;0.2887
ootasin;0.2869
kõnnib;0.2821
jooma;0.2805
lahkumine;0.2804
õhtul;0.28
taks;0.2774
suhtlema;0.2767
Laural;0.2764
tooks;0.2752
psühholoogiliselt;0.2735
kodutööde;0.2708
rumal;0.2705
diil;0.2703
soovitan;0.2701
Amandaga;0.2656
üheksa;0.2656
lugeda;0.2651
maid;0.2644
Tere;0.2644
surmakuulutuste;0.2641
vait;0.263
ristis;0.2606
hirmust;0.2597
vastutuse;0.2589
poliitikuks;0.2588
orali;0.2571
väljakutsed;0.2562
Hermine;0.2551
hommik;0.2452
ajahüpe;0.2439
proovisin;0.2431
Tartu;0.243
nimetused;0.2416
pedagoogid;0.2414
käed;0.2412
lill;0.2411
leebe;0.2411
Tallinna;0.2397
sunni;0.2392
silma;0.2376
naersime;0.2361
head;0.2356
muutsin;0.2349
legende;0.2336
elati;0.2336
avalikkus;0.2336
Jamie;0.2327
jõele;0.2288
tänavas;0.2278
fotosid;0.2277
lugupidamise;0.2276
koroonits;0.2276
mälu;0.2259
planeeritud;0.2245
romantikat;0.2243
kambad;0.2237
matemaatikaõpetaja;0.2225
istusin;0.2217
reaktsioon;0.2215
pidžaama;0.2212
Kang;0.2209
otsima;0.2172
karjumise;0.2166
12000;0.2154
Gaujal;0.2133
Geenius;0.2124
tip-top;0.2118
Oskan;0.2099
Need;0.2073
Ma;0.2069
31;0.2067
seisma;0.2059
kassis;0.2026
vanamees;0.2023
Ameerikasse;0.2003
üksinda;0.1998
Lahedamad;0.1981
karistamist;0.1979
seedisid;0.1969
Neil;0.1968
Tubin;0.1963
verinoor;0.1959
Kuna;0.1939
kehakultuur;0.1939
muna;0.1937
Raja;0.1929
Neiuna;0.1922
rattaga;0.1915
Helene;0.1914
suurem;0.1861
Bagopa;0.183
Epp;0.1817
süda;0.1789
võitleja;0.1781
teadsin;0.1752
Alaskal;0.1719
professionaalsetest;0.1717
toast;0.1699
iseseisvuse;0.1692
kaableid;0.1691
Hamlet;0.1691
kohutavalt;0.1669
Pinged;0.1639
Disneylandis;0.1599
sügav;0.1589
organisaator;0.1587
ukse;0.1585
muusika;0.1576
haiglas;0.1569
Adamsoni;0.1568
kartuleid;0.1561
lihtne;0.1558
Malin;0.1547
rahus;0.1542
Musta;0.1541
karu;0.1539
No;0.1525
märtsikuus;0.1516
eksam;0.1504
aeglane;0.1468
motivatsiooni;0.1444
politseinik;0.1423
näljane;0.1415
B;0.1398
kindlustamine;0.1392
hotell;0.1388
rikas;0.1373
aktiivne;0.1372
kuud;0.1346
Davise;0.134
ideaalne;0.1337
VHK;0.1336
suvi;0.1335
tea;0.1317
palka;0.1266
pommitatud;0.1189
ülikoolis;0.1158
kaubamaja;0.1142
videosid;0.1135
jää;0.1132
Nõukogude;0.1128
Pallas;0.1119
robot;0.1073
orgunn;0.1038
lava;0.101
Sully;0.0998
aadress;0.0983
magavad;0.0979
keemiapraktikat;0.0948
süsteem;0.0938
;0.0929
filter;0.0909
balletikooli;0.0896
luges;0.082
krediiti;0.079
mängud;0.0763
metall;0.0677
röntgen;0.058
labrador;0.0432
Aurora;0.0429
keemiaklass;0.032
euro;0.0001
