keyphrase;score
Eestis;0.7092
Euroopa;0.4546
Ungari;0.4478
konkurentsivõime;0.4453
USA-s;0.4304
valitsusliidust;0.4163
Taani;0.388
Keskkonnaministeeriumi;0.3819
rahvuslik;0.3717
Tšehhi;0.3711
protsenti;0.366
Luksemburg;0.3544
valikukriteeriumite;0.3531
Vikerkaare;0.3521
majandustsükkel;0.349
küsitluste;0.3439
efektiivsuse;0.3425
eluasemetoetused;0.3335
Siim-Valmar;0.3318
välismaalt;0.3268
Enne;0.3257
10;0.3257
taotluse;0.3242
ettevõtluse;0.324
Gruusia;0.3219
Indrek;0.32
probleem;0.3151
tähtaeg;0.313
pakendiorganisatsioonid;0.3096
Portugal;0.3055
rääkijaid;0.3047
võrdlused;0.3043
infopäevad;0.3042
Stabilisatsiooni;0.303
venekeelses;0.3025
hääletus;0.3024
põhjusel;0.3019
last;0.3011
tulevik;0.3
900;0.2981
aastaks;0.2979
sekundis;0.297
põgenike;0.2951
kolmandat;0.2946
kohalik;0.294
19;0.2936
kollektsioon;0.2904
CNN-ile;0.2886
Haagi;0.2862
vabadus;0.2839
Jätkame;0.2835
televisioonis;0.2828
parimad;0.2814
Jaapanist;0.2795
Bosnia;0.2779
mõelda;0.2776
eraldi;0.276
Tartus;0.2746
Paljude;0.2717
hinnaga;0.2707
piirid;0.2706
lahkuda;0.268
nõrkadest;0.2679
president;0.2634
välisinvesteeringud;0.2629
aastaauhind;0.2629
arendamise;0.2621
langenud;0.2614
infrastruktuur;0.2606
2007;0.2601
ähvardanud;0.2601
opositsiooni;0.2584
kõrge;0.2581
põhjarannikul;0.2564
fakte;0.2556
töö;0.2552
rahukõnelused;0.2545
aedade;0.2523
Marje;0.2514
Utria;0.2499
võidab;0.2498
haridusosakonna;0.2473
huvipuuduse;0.2444
kaitseminister;0.2442
Austraaliast;0.2441
nähtav;0.2436
toimetaja;0.2434
Ehud;0.2421
tervishoid;0.2418
alkohol;0.2406
Iisraeli;0.24
omanikega;0.2394
sõime;0.239
SKP-le;0.239
andma;0.2386
Lausanne'i;0.2385
allkirjastamist;0.2374
missioon;0.2373
tribunali;0.2353
ebaõiglaselt;0.2321
st;0.2313
ööl;0.2288
suuruse;0.228
Ta;0.2276
tagastada;0.2267
paanikas;0.2262
Saakašvili;0.2259
kaitse;0.2255
proovinud;0.2244
laos;0.2225
veebruari-märtsi;0.2225
Inseneri;0.2211
graafikuid;0.2206
pakendijäätmete;0.2202
Singapur;0.2194
Just;0.2181
74;0.2175
festivalil;0.2171
oodata;0.2169
suhteid;0.2136
Rehn;0.2134
renoveerimine;0.2112
muusikatuba;0.2112
näiteks;0.2101
116-le;0.2078
kindrali;0.2033
vanamoodi;0.2029
Lottes;0.2015
laine;0.1998
optimistlik;0.1978
levitas;0.1974
Raadio;0.1966
jagate;0.1963
Paavo;0.1951
abstraktseks;0.1937
sportlastele;0.1924
üllatusena;0.1923
kaksikuid;0.192
Hampshire;0.1909
Tere;0.1899
Ratko;0.1891
Sulev;0.1825
Johan;0.1819
headel;0.1781
tänaval;0.1752
kergemini;0.1738
Film;0.1728
lisa;0.1728
Olli;0.1715
Kai;0.1714
Me;0.1713
Mihhail;0.1694
mängukoridorid;0.1691
McCain;0.169
Romneyt;0.168
sõjakuritegudes;0.1677
New;0.1674
John;0.167
Õhutemperatuur;0.1661
Mati;0.1615
elu;0.161
püramiidi;0.1597
kuu;0.1558
Josing;0.1555
baseerub;0.1555
päike;0.1548
Peeter;0.1541
teaduslik;0.1507
No;0.1499
Anad;0.1496
ukse;0.1478
;0.1446
õunpuu;0.1425
viieteistaastase;0.1413
unistused;0.1358
Goldmann;0.1357
Tarandi;0.1293
mandril;0.1237
sõjaajaloomuuseum;0.1232
Lemon;0.1231
lubada;0.1222
Ruus;0.1211
vihma;0.1209
Hillary;0.1192
täielikult;0.1172
asus;0.1157
Puhub;0.1135
võltsimise;0.1092
heidan;0.1076
Boris;0.1049
Hongkong;0.1005
taskus;0.0995
mõõk;0.0747
Abbas;0.074
seed;0.0712
Vambola;0.0636
lapsed;0.0608
fenoveerides;0.057
süda;0.0382
Jonathan;0.0195
