keyphrase;score
Eestile;0.6257
majandusreforme;0.5849
Majandusminister;0.4323
inflatsiooni;0.4241
ettevõtjasõbralikumaks;0.3982
säästmisega;0.3894
võlaõigusseadusest;0.3882
tarbijakaitselevinud;0.3842
konkurentsivõimet;0.3798
palgatõus;0.3755
Eurole;0.3601
aega;0.3424
kiirendanud;0.3366
viisanõudeid;0.3334
avamispäevast;0.3333
Debatt;0.323
kokkuleppe;0.3166
prognoosi;0.3154
põhiseaduskomisjon;0.3149
tippkohtumisel;0.3121
kriminaliseeritud;0.3094
stabiilsust;0.3071
väärtustest;0.3014
kinnisvarabuum;0.299
kodukorra;0.2983
riikliku;0.2929
suurettevõtete;0.2924
planeerimisõigusest;0.2899
teeninduses;0.2863
1980;0.2815
kasvu;0.2811
vähem;0.2785
tehnoloogiale;0.2784
normaalse;0.2774
hääletussedelite;0.2745
eksport;0.2727
Berlusconi;0.2726
La;0.2711
tagajärgi;0.2688
senatis;0.2676
ülekontrollimist;0.2655
kohtuprotsess;0.2636
Istanbulis;0.2623
ettevalmistusprotsessist;0.2622
Ligi;0.2621
kastidesse;0.2599
uus;0.2597
juuni;0.2596
leev;0.2582
Jürgen;0.2575
Lang;0.2561
osalemise;0.2551
ajaloos;0.2524
tööjõupuudus;0.2512
sotsiaaldemokraatide;0.2497
õppida;0.2487
jääma;0.2486
elada;0.2483
Marje;0.2479
valdavalt;0.2462
kirjalikult;0.2447
ekspartika;0.2438
2004;0.2434
alternatiive;0.2427
makedoonlased;0.2417
energeetikas;0.2412
president;0.2408
Anatoli;0.2389
12;0.2388
delegatsiooni;0.2386
koordineeriva;0.2356
suletud;0.2328
Suurbritannia;0.2328
eesmärgid;0.2328
luksuslikult;0.2302
keerukuse;0.2299
probleem;0.2295
Olmert;0.2289
ideid;0.2274
Bekkega;0.2263
alaneb;0.2253
puhastamisel;0.2247
Lääneriikide;0.224
Edgar;0.2236
tõsine;0.2228
ootab;0.2224
suurusega;0.2215
kvalifitseeritud;0.2213
välissõnumid;0.22
Prodi;0.2198
last;0.2193
Kanada;0.2192
sponsorlepingud;0.2189
teekaardiks;0.2179
-st;0.2162
jätkata;0.2162
langetasime;0.2131
näita;0.2114
Õllemuuseumis;0.2113
tegevdirektori;0.2112
programm;0.2107
elanikkonnagrupid;0.2105
Rooma;0.2097
Ehud;0.2084
Madridi;0.2078
191;0.2078
tänane;0.2071
öösel;0.2065
Publica;0.2039
Võib-olla;0.2038
Ta;0.2034
laulu-;0.2023
mäletagi;0.2021
100000;0.2005
Teherani;0.2005
73;0.1957
suveräänsust;0.1957
punane;0.194
Narva;0.1932
Paavo;0.191
Mitu;0.1888
Havannas;0.1883
kaitsemehhanismid;0.1875
Iisraeli;0.1863
vasaktsentrist;0.1846
noort;0.1846
Josing;0.1827
lipuvärve;0.1821
Ariel;0.1819
Ajakirjanike;0.1816
Ma;0.1811
Kai;0.1807
Toode;0.1804
raudtee;0.1797
meresõidu;0.1789
üliõpilasmaja;0.1765
Vladimir;0.1763
Ehitusvaldkonnas;0.1763
puudutada;0.1737
veits;0.1725
Heinekeni;0.1718
tänaval;0.1714
tihe;0.1713
Gaudeamuse;0.1674
koomas;0.1662
boikoti;0.1654
Helmandi;0.1636
homme;0.1618
Barroso;0.1606
vaene;0.1603
kaoses;0.1591
Johnsoni;0.159
naerab;0.1565
Sharon;0.1563
otsides;0.1554
kindlustunne;0.1517
tapsid;0.1451
tervishoius;0.1447
rahutagamisoperatsioonile;0.1425
Champi;0.1407
kuu;0.1314
võitsime;0.1305
Donald;0.1269
teadurid;0.1244
külma;0.1234
Dixoni;0.1222
tantsimine;0.122
Iraagi;0.1216
vanemate;0.1214
kuulutamine;0.1187
;0.1164
David;0.116
seitse;0.1149
kasta;0.1134
Me;0.1118
Raadio;0.1104
Carlo;0.1087
tunnistanud;0.1081
teadmata;0.105
üldse;0.1046
hamster;0.0972
pumpama;0.0961
sõbrad;0.096
Mike;0.0951
Nestor;0.0926
pommiplahvatustes;0.0917
Higsam;0.0883
Puhub;0.0781
Vambola;0.0756
Abbas;0.0699
Taliban;0.0608
pannoo;0.0585
Lava;0.0583
röövitud;0.0556
uppunud;0.0553
hindu;0.0492
biokava;0.0444
kolonel;0.042
Runner;0.0287
nullist;0.0278
