keyphrase;score
Muusikauudised;0.5737
festivalist;0.4956
Tallinn;0.4917
intervjuu;0.4657
viiuldajad;0.4569
dirigent;0.3815
publikut;0.3764
kultuuritegelastel;0.3678
küsimusi;0.3601
kuuldused;0.3596
vaidlevad;0.3494
vigurit;0.3467
Kesk-Euroopaga;0.3399
Opera;0.3399
Islandi;0.3297
Wagneri;0.3295
Timesis;0.3247
Steinfeld;0.321
auditooriumini;0.3165
interpretatsiooni;0.3142
Annotatsioonid;0.3127
Tere;0.3066
juubeliaastapäevaks;0.3025
kommunikatiivne;0.3008
Viini;0.2975
seisavad;0.2933
Bachi;0.293
klassikaline;0.2928
valik;0.2907
telliti;0.29
vanameister;0.2885
juulil;0.2815
Kerri;0.281
Sebastian;0.2741
teisipäev;0.2734
Tamberg;0.2698
Hamburgis;0.2698
tuule;0.2671
klaveripalast;0.2659
René;0.2653
reedene;0.2647
Gustav;0.263
Tartut;0.2617
Elenaga;0.2573
ideid;0.2523
nimesid;0.2502
fantaasiamaailma;0.2501
Igal;0.2497
personaalselt;0.2462
Krugmani;0.2459
Kanuti;0.2415
muutused;0.2412
keskkond;0.2409
20;0.2405
Filipp;0.2388
-st;0.2388
istuti;0.2382
Group;0.2382
jääme;0.2368
88;0.2365
kahesuunaline;0.2361
filmist;0.2359
pooleteistminutisse;0.2338
mängime;0.233
institutsioonid;0.2326
Cancheli;0.23
arhiivimaterjalidest;0.2295
autor;0.2284
troojalased;0.2278
Twitteri;0.2277
heliloole;0.2271
Helen;0.2271
Renee;0.2263
alanud;0.2262
Wolfgang;0.2256
kauaaegset;0.2225
aktiivne;0.222
elemendid;0.2218
Rally;0.2214
sirbis;0.2209
Timo;0.2201
Paulson;0.2172
tolerantsus;0.2164
atraktiivset;0.2161
elav;0.2146
1979;0.2144
vanusegruppide;0.2128
professionaalid;0.2125
park;0.2118
Olga;0.2112
Madame;0.2098
mõtlesin;0.2086
ainulaadne;0.2076
radikaalsed;0.2065
pinkerdani;0.206
Sumera;0.2029
Rajal;0.1996
reegleid;0.1981
San;0.1978
John;0.1958
noorteakadeemia;0.1952
toetusi;0.1951
presidendi;0.1947
naabermaid;0.1944
Eliot;0.192
jää;0.1916
Jaan;0.1902
õnnelik;0.1899
teadmist;0.1886
Partners;0.1876
Ragnar;0.1858
Me;0.1857
õpetaja;0.1849
laval;0.183
Markets;0.1829
hiljaks;0.1818
Atlantic;0.1818
välismaal;0.1816
Coulson;0.1808
asuv;0.1806
Taylor;0.1803
turvavõrku;0.1761
Mobiks;0.176
Peters;0.175
saalides;0.1743
D;0.1733
Suzuki;0.1729
lahkumist;0.1722
Paas;0.1718
ratifitseerinud;0.1701
Richard;0.1696
Leonhard;0.168
Nicolás;0.1665
dominant;0.1663
Ma;0.1644
medal;0.1631
planeerida;0.1628
otsida;0.1618
mobiiltelefoni;0.1612
normaalne;0.1595
Mägi;0.1589
Bojan;0.1588
Hector;0.1581
Lohana;0.1575
eksimused;0.1575
leinavad;0.1566
York;0.1557
ballett;0.1551
toimibki;0.1543
käe;0.153
2006;0.1526
head;0.1516
eluõigust;0.1513
portree;0.1504
tea;0.1495
operatsioone;0.1436
poisi;0.1427
üldse;0.1426
salata;0.1423
Beverly;0.1412
kuud;0.1373
väiksem;0.1364
range;0.1355
loodetakse;0.1334
stagnatsiooni;0.133
roll;0.1301
mäletan;0.1292
nudis;0.1267
demokraat;0.1244
Metropolitan;0.1233
pedaali;0.1224
rikastab;0.12
tõestada;0.1194
Kangrot;0.1192
statistikat;0.1181
töölase;0.1154
Arnold;0.1143
Ohtlikumaks;0.1141
streik;0.1133
palga;0.1113
uksed;0.1092
ebapraktiliste;0.1086
Rolands;0.0997
haiglas;0.0986
Property;0.0939
Boot;0.0933
ostetud;0.0932
Sahara;0.0927
lihtne;0.0914
;0.0867
heal;0.0853
seljavalu;0.0788
motivatsioon;0.0726
liiklusõnnetus;0.0722
Sony;0.0696
Sultsoliga;0.0658
miljoni;0.0423
drillingija;0.0392
Butterfly;0.0345
mammutipoeg;0.0184
