keyphrase;score
teatrihooaeg;0.6773
külas;0.4551
paadiga;0.433
kaua;0.4316
publiku;0.4289
näeme;0.4266
õhtul;0.4256
istus;0.4129
liikus;0.4088
televiisorist;0.406
lõpp;0.4044
Tallinna;0.398
nädalapäevad;0.3965
Tom;0.3919
Tammsaare;0.3891
mängida;0.3796
Tere;0.3788
nimi;0.3657
näitustel;0.3622
töö;0.361
paraadide;0.356
kirjanikuks;0.3536
tseremooniale;0.3471
küsimused;0.3458
lavakoolipoissi;0.3454
juhid;0.3418
kuulamas;0.3351
oktoobrikuus;0.3334
läände;0.3332
turg;0.3313
20;0.3307
jääda;0.3297
riided;0.3256
dialoogis;0.3249
kolmandast;0.3183
otsimas;0.3156
Ojaga;0.3133
Elmo;0.3123
vana;0.3091
Kunsti-ga;0.3061
elu;0.3015
kujutlusvõimele;0.3009
kättesaamatu;0.2962
lehekülg;0.296
võidab;0.2951
uus;0.2925
proovisime;0.2905
laval;0.2891
revolutsionäärid;0.2881
Ma;0.2844
Guido;0.283
leebelt;0.2823
klassikaliste;0.282
rikastav;0.281
tahaksin;0.2809
reaalset;0.2808
Kanadas;0.2807
impeeriumi;0.2801
jumal;0.28
maailmasõda;0.2784
kuud;0.2754
rohelise;0.2746
Latgale;0.2714
kolmekümneaastane;0.2705
parandamise;0.2686
isa;0.2681
tead;0.2663
kultuurieliit;0.2652
lahti;0.2651
170;0.2651
klubi;0.2647
langemist;0.2639
loen;0.2636
iseseisvuspäeva;0.2626
13;0.261
sekundit;0.2608
mandariinid;0.2606
Uusbergi;0.2599
Tartus;0.2578
rootslased;0.2572
Siberisse;0.2548
Suurem;0.2542
1944;0.2534
unistab;0.2532
emotsionaalselt;0.2531
heita;0.253
konverents;0.2526
referendumit;0.2526
Gorbatšov;0.2525
seostamine;0.2511
Stoppard;0.2493
suu;0.2492
mõtlesin;0.2482
kohtusse;0.2446
pildi;0.2424
linnapea;0.24
kasvatamine;0.2396
astub;0.2387
põlvkond;0.2369
ohtlik;0.2356
vastupanugeen;0.2342
ammune;0.234
rahu;0.2339
käekäik;0.2336
Me;0.2326
üldse;0.2321
trummi;0.2312
ühesugused;0.231
vanaema;0.2306
muhe;0.2291
kakskeelne;0.2282
teadlaste;0.2276
Visla;0.227
peegel;0.2264
roll;0.2259
areneb;0.2256
sarkasmiga;0.2255
ostab;0.2252
ideaalühiskonnast;0.2251
Cyriigist;0.2241
lava;0.2233
Andres;0.2226
põhjus;0.2222
Anton;0.2215
Andrus;0.2207
tüdruk;0.2189
paradiisi;0.2186
juuksed;0.2184
silma;0.2176
kodanik;0.2164
antennid;0.215
paneb;0.2135
karusoo;0.2121
Conway;0.208
Varssavi;0.207
kahetseb;0.205
stressi;0.2032
müüri;0.2029
põlve;0.2026
Albus;0.2025
teadmiste;0.2025
Kunik;0.2014
mälu;0.2009
arst;0.1977
õpetamist;0.1961
head;0.1956
Berliini;0.1956
Venemaarakett;0.1938
summaarum;0.1928
eraldi;0.192
puberteediealine;0.1908
surnud;0.1895
tuletõrjuja;0.189
enamuses;0.1879
Leo;0.1878
-test;0.1878
miljoni;0.1858
Satarov;0.1856
jookseb;0.1849
Diana;0.1847
reeglid;0.1814
desarmeerimis;0.1814
tool;0.1783
tea;0.1766
resignatsioon;0.1763
skeptiliseks;0.1749
Merle;0.1736
süsteem;0.173
õunapuu;0.1705
geopoliitilistel;0.1674
sotsiaalne;0.167
alternatiivne;0.167
Reagan;0.1669
abielu;0.1659
indeks;0.1622
identity;0.1562
usku;0.156
inimõiguste;0.1536
lineaarselt;0.1526
külma;0.1507
95-ks;0.1499
autod;0.147
eurotsooniga;0.1458
demokraatlikumaid;0.1417
peast;0.141
interneti;0.1378
Hansen;0.1354
varastatud;0.1327
nälg;0.1317
positiivne;0.1305
;0.1304
evolutsioonidega;0.1292
kapitalistlik;0.1285
organ;0.1266
laps;0.1215
Brothers;0.114
Lehman;0.1116
konservatiiv;0.1087
lihtne;0.1024
nõrk;0.0937
