keyphrase;score
kõlalt;0.66
raadio;0.6295
džäss;0.5535
tänaseni;0.4846
pagi;0.4678
liikus;0.4577
ameeriklast;0.4567
Minu;0.452
maailmas;0.4519
orkestri;0.4509
rokkmuusika;0.4505
inimesed;0.4465
nädala;0.4413
üllatav;0.4405
perioodi;0.44
lühiintervjuu;0.4363
kahepalgeline;0.4315
kullakallis;0.4258
jälle;0.4218
Järgmine;0.419
ilmaletulek;0.4168
tähelepanu;0.4153
suhtlemine;0.4096
mitmekesisust;0.4087
vähe;0.4085
armastatud;0.4077
kultuuri;0.4065
eikellegimaalt;0.4037
lõpulugu;0.4024
kaunis;0.4023
salvestamiseks;0.401
moli;0.4009
Tänan;0.3996
mõtlete;0.3985
koduse;0.3984
lõunast;0.3967
artisti;0.3955
baskid;0.3951
harmoonia;0.3944
paremal;0.3932
kommenteerinud;0.3905
Kõige;0.3898
reisides;0.3883
esimene;0.3882
linnu;0.3836
piiridest;0.3817
mängin;0.3797
tihti;0.3787
küsimusi;0.3779
kadunud;0.3736
üheksanda;0.3726
originaalpealkiri;0.3692
See;0.3639
traditsiooni;0.3633
proovisid;0.3629
külasid;0.3625
intsidendist;0.3624
vaba;0.3621
kontekst;0.359
kolme;0.3587
suur;0.3561
põhjapiirkonnas;0.3539
maailmamuna;0.3538
päritava;0.3522
saarei;0.3503
moodne;0.3485
tegelikkusest;0.3482
järgijatest;0.3473
õnnetuseks;0.3472
südameid;0.347
suhtumine;0.346
täht;0.3422
musta;0.3417
tihe;0.3406
rohkel;0.3397
albumit;0.3366
laineile;0.3331
vahetusel;0.3331
kahtlustavalt;0.333
sõna-;0.3326
eurooplaste;0.3318
loo;0.3299
Ma;0.3281
pikema;0.3272
voolafi;0.3252
trobikond;0.3228
Ta;0.3227
Enam-vähem;0.3226
Kuuba;0.322
Paabomaal;0.3206
partneriteks;0.3201
Tema;0.3199
erinev;0.3198
Fulaani;0.3175
messi;0.3172
otsimisi;0.3171
peen;0.3161
koksima;0.315
palade;0.314
kogemuse;0.3136
lihtsaid;0.3114
pesitseb;0.3113
romaanis;0.3107
rahvkaid;0.3101
kolonisaatorid;0.3073
mandingo;0.3062
70;0.3047
enamik;0.3039
vastuolu;0.3002
välistatud;0.2996
toetust;0.2991
kasvas;0.299
Craieti;0.2975
1953;0.2965
Omaani;0.2927
tuure;0.2921
lootust;0.2899
noorem;0.2885
maania;0.2878
sündinud;0.2862
käskusid;0.285
87;0.2849
saladusi;0.2846
Fotode;0.2837
iseseisvumist;0.2836
tunnistanud;0.2811
printsid;0.2803
taristik;0.2765
lamedad;0.2763
seitsmesajaleheküljelises;0.2736
õnnestumised;0.2736
neutraalsust;0.2731
papa;0.2708
Toorot;0.269
kindlasti;0.2676
hulk;0.2666
Minagi;0.2655
meloodiate;0.2648
maksnud;0.2645
pulss;0.2635
Richard;0.2598
balloon;0.2556
mõju;0.248
Vairin;0.2479
orgestrabaobab;0.2475
Mansour;0.2464
taotluste;0.2457
armees;0.2433
paberid;0.2415
elaniku;0.2414
Dallasest;0.2406
pealinna;0.2392
tea;0.2388
;0.2381
suguvõsad;0.2379
No;0.2376
stuudiois;0.2356
kitarrigeeniusest;0.2338
suletud;0.2322
AEG;0.2314
1000;0.2312
1994;0.2306
Pariisis;0.229
head;0.2273
skulptuurides;0.2254
Ningeri;0.2244
tehnitsismi;0.2224
Waba;0.2218
Kandi;0.221
Klootes;0.2201
Nigeeria;0.22
õpetaja;0.2197
info;0.2195
teenused;0.2175
professiooni;0.2172
elektrooniliste;0.2166
Senegali;0.212
laste;0.2114
noormees;0.2063
devalveeritakse;0.2058
konkurents;0.2038
Jomarthene;0.2004
lamp;0.1954
Salis;0.1953
lasli;0.1933
sassi;0.1932
Sydicy;0.1829
menu;0.179
laos;0.178
Popp;0.1714
maid;0.164
Jusson;0.1619
islami;0.1614
-test;0.1561
Eetilises;0.1523
sünteetilised;0.1514
stipendiumi;0.1296
koolitust;0.1178
lihase;0.1128
ülekaalus;0.0444
