keyphrase;score
kohtuma;0.6111
piknikul;0.5065
pühapäeviti;0.4222
Raadio;0.4041
üllatus;0.39
hommikul;0.3882
vait;0.3809
Songi;0.3807
kaunist;0.3799
kontserdipiletitega;0.3742
Maria;0.3708
Hispaaniast;0.3509
Arno;0.3489
armastame;0.3426
koju;0.34
kahetunnise;0.3372
andeks;0.3324
tulbad;0.3255
buumi;0.3255
vana;0.3235
Küsimus;0.3227
suhtlusprobleeme;0.3223
lemmiklugudest;0.3207
rahu;0.3187
rannas;0.3185
jalutanud;0.3156
Turisti;0.3131
metsas;0.313
teenida;0.3102
joob;0.3086
Tanel;0.3084
Pattis;0.3058
tambi;0.3046
Nimi;0.3039
peol;0.3015
mees;0.2998
võileiva;0.2995
hiljaks;0.2945
lennukis;0.2917
Moscan;0.289
soovitan;0.2887
last;0.2886
kivi;0.2864
Omas;0.2861
magades;0.2835
jõuluks;0.2827
Ma;0.2814
punaarmeeorkester;0.2783
tea;0.2775
Tartusse;0.2774
kevade;0.2766
Ratzgem;0.2758
Shandarki;0.2742
käe;0.2741
takso;0.274
reporter;0.2731
Go;0.2711
Narva;0.2704
Eurovisiooni;0.2701
plaani;0.2661
üheksa;0.2656
Roomas;0.2647
kirjuta;0.2647
151;0.2646
hajun;0.2612
kuu;0.2608
serval;0.2584
õlut;0.258
klubides;0.2568
patrullis;0.2566
tüdruku;0.2549
liidu;0.2525
George;0.2523
leebe;0.2522
Joala;0.2517
40;0.2477
Lutsu;0.2471
alustasin;0.2449
elu;0.2442
kuumemad;0.244
lõigatakse;0.2427
petersell;0.2421
igava;0.2414
tsiteeritud;0.2368
Minnes;0.2353
Keyna;0.2332
võib-olla;0.2307
Pugatšova;0.2302
absurdne;0.2272
seisma;0.2254
näitlejad;0.2252
salamisi;0.2248
paremini;0.2243
Inglismaa;0.2235
ülikooli;0.2217
geograafia;0.2188
tõotatud;0.2177
jäime;0.2161
horoskoopi;0.2151
kardinal;0.2116
toidutoetust;0.2101
marionett;0.2095
Publica;0.2085
Keila;0.2067
orgapiklikul;0.2067
otsimine;0.2064
uksed;0.2047
tasuta;0.2041
respekt;0.2029
keeled;0.2009
jooksis;0.2001
artist;0.1997
jää;0.1984
parlament;0.1983
videopildis;0.1972
võitsin;0.1952
hüljatakse;0.1951
Soome;0.194
võidelda;0.1935
West;0.1912
valetab;0.1903
Komisjon;0.1901
põlvkond;0.19
lihtne;0.1898
Andrus;0.1883
otsuste;0.1869
lõvi;0.1857
-st;0.1857
Mobiiltelefone;0.185
paber;0.1843
kahenaisepidamine;0.1837
White;0.1826
konfidentsiaalset;0.1823
tantsida;0.1816
kirikuargument;0.1811
CV'ga;0.181
kuningas;0.1808
Niildenant;0.1785
kasvatada;0.1766
protsess;0.1756
sotsiaaldemokraatideks;0.1755
Dilberdab;0.1754
arvutiga;0.1707
haigla;0.1693
normaalne;0.1684
French;0.1683
täitevvõim;0.1676
mäletan;0.1668
emotsionaalne;0.166
reklaami;0.1654
püstol;0.1649
Iisraeli;0.1647
koolilapsed;0.1636
head;0.1624
Saalomon;0.1623
poeg;0.1619
Absoluutselt;0.1584
Richelieu;0.1559
kannatanuid;0.1548
maksuametisse;0.1545
julguse;0.1532
Geiger;0.1529
teadmise;0.1517
ajutegevuses;0.1506
keelustas;0.1485
hinnaga;0.1463
2004;0.1457
miljon;0.1431
ateist;0.1411
ehitusvaidlused;0.1388
direktiive;0.1322
instance;0.1294
Bergen;0.1293
Brüsseli;0.1292
viha;0.1277
prismas;0.1253
fluidumi;0.1249
Hitlerile;0.1229
Oskar;0.1217
puberteediiga;0.1216
eetikast;0.1153
-test;0.114
haridusministri;0.112
Abraham;0.1111
bioloogia;0.1085
individualist;0.1026
riski;0.1016
negatiivne;0.1008
majanduskriis;0.1008
moslemid;0.0967
programmis;0.0834
homofoobne;0.0812
budism;0.0802
kriminaalõiguse;0.0796
aspiriini;0.0771
ebavõrdsus;0.0698
mall;0.0697
Pedofiilid;0.0681
Key;0.0595
efektiivsuses;0.0288
