keyphrase;score
Janssen;0.5983
poisikesena;0.4479
elasid;0.4167
põllumeeste;0.3815
Karl;0.3634
traditsioonile;0.3577
Tema;0.351
mõisnik;0.3457
Jakobson;0.3455
harjumus;0.3452
Miks;0.3348
baltisaksluse;0.3295
mehed;0.3257
Saidast;0.3164
mõtleme;0.3144
Marten;0.3129
Kantslerina;0.3121
jõukamateks;0.3107
tahtmine;0.3107
tänapäeva;0.3011
imelikku;0.2989
kasvas;0.2972
luteri;0.2962
ütlesin;0.2942
rohked;0.2881
koolmeister;0.2836
kultuuritöö;0.2809
Johnsonilt;0.2793
Jaakob;0.2789
levis;0.2789
inimestega;0.2749
kõrtsitoas;0.2732
ühise;0.2703
kohalikud;0.2695
keele;0.2691
raskeks;0.2688
ootasid;0.2662
natuke;0.266
tõsiseid;0.2625
püsima;0.259
otsisid;0.259
lapse-lapse-eas;0.2573
hea;0.257
näiteks;0.2566
Siioni;0.2534
jäljendasid;0.2526
tunne;0.2507
lähedane;0.2468
luuletused;0.246
soni;0.245
alane;0.244
propageerimisel;0.2439
kaheksakümnendatel;0.2424
Paljudest;0.2418
õpetaja;0.2417
koeraga;0.2398
Ning;0.239
mutte;0.239
Jaanfi;0.2379
üleandmiseks;0.2363
Juba;0.2355
balti;0.2349
võitlesid;0.2339
sõber;0.232
Alustasin;0.2312
papa;0.2311
loomulikult;0.2311
näita;0.2262
lugeda;0.2236
olegi;0.2212
loomise;0.2212
põhjaeesti;0.2199
hääle;0.219
Teine;0.2189
valvasid;0.2179
saarlane;0.2167
kiivalt;0.2148
ilmalikud;0.2134
toetuse;0.2128
laulide;0.212
maarahva;0.2113
iseseisvaks;0.2099
alus;0.2095
tõlkile;0.2072
ärkamise;0.2066
nägu;0.2061
aasta;0.2058
do;0.2055
mitmekülgsuse;0.2045
põlve;0.2037
Ta;0.2024
uks;0.2003
liiguks;0.1979
nõrk;0.1974
kogemused;0.1965
patriootlikud;0.1962
süüdistus;0.1955
nihi;0.1947
nime;0.1935
tõenäoline;0.1933
armastatakse;0.1932
mujaltki;0.1911
võistleja;0.1903
kuulsad;0.1898
turumajandusele;0.1894
Salumäe;0.1887
Need;0.1864
rahvalikkusi;0.1846
Kaljo;0.1844
rehexi;0.1823
teened;0.1808
lihtsa;0.1805
summad;0.1764
Ling;0.1764
fondi;0.1749
Lauluharrastus;0.174
Postimees;0.1734
uurimused;0.1719
sakslased;0.1707
peegelgi;0.1704
Venemaal;0.1695
seitsmeteistkümne;0.1692
kirjutada;0.1681
sattus;0.1665
küsimused;0.1647
muutusin;0.1645
tööl;0.1644
mõju;0.1639
Peterburis;0.1613
Tallinna;0.1587
tall;0.1545
viis;0.1534
kartsid;0.1515
leht;0.1515
hobuses;0.1511
uued;0.1506
kokkuleppe;0.1454
lõppude;0.145
head;0.1421
Simmiks;0.1415
võit;0.1408
keskarhiivis;0.14
laupäeval;0.1399
aktiivne;0.1381
vajutada;0.138
valgutusliku;0.1379
arenes;0.1369
tantsisid;0.1368
sulgeda;0.1368
otsekohe;0.1356
rubla;0.1346
Tartusse;0.1318
ostetud;0.1309
võimu;0.1282
Samal;0.1265
ajakirjanikuna;0.1253
Rappa;0.1253
1800;0.1228
Aleksandrikooli;0.1226
Pärnu;0.1218
laine;0.1205
1865;0.1177
Bondi;0.1154
koondadelt;0.1121
mitugi;0.1104
Sass;0.1071
kirikuvõimud;0.1068
teravate;0.1058
70;0.1044
riikideks;0.1029
tyhja;0.1001
tänane;0.0998
No;0.0995
juveel;0.0994
kontrolli;0.0993
1940;0.0992
relvaks;0.0952
Ast;0.0942
Ma;0.0927
kindralkuberneri;0.0905
Kõik;0.0891
telelevis;0.0868
abikomiteed;0.0858
füüsika;0.0842
tea;0.0821
kontakti;0.0817
vähendama;0.0794
probleem;0.079
muusikaharidus;0.0785
kõrfi;0.0772
klubid;0.0761
organiseerimise;0.0725
tohutu;0.0702
;0.0626
andma;0.061
La;0.0605
load;0.0447
kobiinina;0.0285
842;0.0119
valve;-0.0111
