keyphrase;score
eestikeelne;0.6112
Raamat;0.5146
taani;0.4186
Euroopas;0.4143
1923;0.3955
longates;0.3904
kunstivoolu;0.3886
prantsuse;0.385
Pille-Riin;0.3847
Hitlerit;0.384
1844;0.3811
paberilehe;0.3791
Johann;0.3657
toimetaja;0.3651
veinipudeli;0.3641
Ent;0.3574
pseudonüümi;0.3561
pedagoogilisi;0.3542
Meie;0.3509
jakk;0.3413
abstraktselt;0.3394
Habois;0.3307
Jakob;0.326
Ludvi;0.325
Struwelkov;0.3246
Sven;0.3236
sobi;0.3213
sündis;0.3178
Helilooja;0.3158
Murienist;0.3158
Wolfgang;0.3157
karta;0.3125
koju;0.3109
jõuludeks;0.3093
Karl;0.309
Krimmi;0.3075
Rubelt;0.3049
populaarseks;0.3038
kopeerima;0.3035
mäletavad;0.2998
Irinata;0.2945
Amatöörlikest;0.2942
atrovigegishiste;0.2927
feld;0.2912
Laud;0.2891
uus;0.2873
litograafiaid;0.2868
Nicolás;0.2864
tusane;0.2854
Andres;0.285
rumal;0.2843
õhtul;0.2835
Põhja-;0.2829
Peter;0.2824
päästma;0.2823
anarhiat;0.2796
Tere;0.2793
jonnima;0.2791
lumivalgeke;0.2784
1982;0.2753
valutas;0.2724
vana;0.2711
Petteri;0.2682
jõega;0.2681
jälle;0.2635
kabareed;0.2627
teatri;0.2607
luges;0.2596
Lillis;0.2587
paneb;0.2584
õppida;0.2578
Subel;0.2574
La;0.2557
naela;0.2546
pilvist;0.2515
naeravad;0.25
Naeruväärne;0.2466
hirmutab;0.2461
tagasihoidlik;0.2459
kuud;0.2453
taskumuusikalid;0.2425
kurtma;0.2423
Ta;0.242
leek;0.242
naisele;0.2406
kolmandaks;0.2387
mardil;0.2385
40;0.2385
Ainult;0.2339
Kitzberg;0.2332
lättest;0.2323
Jukuga;0.2321
puu;0.2321
Ooyfaa;0.2303
männi;0.23
lähedasemaks;0.2296
noomides;0.2292
lahti;0.2289
kasvab;0.2284
kaanepildil;0.2283
seodonüüme;0.2266
linnas;0.2249
Toomake;0.2248
kõndides;0.2246
siniallikast;0.2183
kaugel;0.2178
Indias;0.2172
kuueaastastele;0.2144
reklaamkuulutuses;0.2142
188;0.2113
sarnast;0.2087
algebra;0.2078
Me;0.2072
koni;0.2066
hinga;0.2046
paindub;0.2045
Hoffman;0.2035
moraliseerivaid;0.2027
küsi;0.2019
täiuslikud;0.2014
Lootuse;0.2006
psühholoogilisi;0.2006
Välja;0.2004
kiirusega;0.1994
autoriteeti;0.1973
toast;0.1966
surma;0.1959
koera;0.1949
1500;0.1946
julge;0.1937
ülikoolis;0.1931
Viis;0.1914
wind;0.1906
puhtust;0.1895
südamest;0.1893
prillid;0.1889
liikmed;0.1877
lõunalaual;0.1874
Austraalias;0.1873
arst;0.1859
Lipp;0.1859
verekaanid;0.1833
näiteks;0.1828
asus;0.182
epiletikute;0.1804
peletada;0.1802
igavesti;0.1799
punane;0.1791
Ma;0.1765
raju;0.1757
Tagoogi;0.1755
miljon;0.1754
mängida;0.1748
istu;0.1742
tantsis;0.1723
karistuse;0.1703
ambitsiooni;0.1701
roheline;0.1694
tool;0.1676
vihaseks;0.1656
tööd;0.1636
poiss;0.1609
sigaretti;0.1605
;0.1604
mõju;0.1604
hüppas;0.1601
Sell;0.1591
Tyler;0.1583
Summer;0.1565
oodata;0.1534
Lõuna-Ameerikas;0.1531
test;0.1526
vihma;0.1499
Head;0.1465
pink;0.1433
sõrmed;0.1397
sügav;0.1377
suppi;0.1376
tall;0.134
Hayden;0.1316
kiisudest;0.13
jookseb;0.1293
püssiprillid;0.129
Miks;0.1257
VAT;0.1227
nutavad;0.1196
absoluutselt;0.1144
ants;0.1138
juukseid;0.1081
Kalad;0.1
hunt;0.0975
magama;0.0931
nips-naps;0.089
vanemad;0.0886
mürgitas;0.0809
paid;0.0597
kaalu;0.056
risk;0.0542
söömata;0.0105
keeldusin;-0.0126
