keyphrase;score
laulame;0.6366
kuuldemängudes;0.4145
mõtlesime;0.3907
bussis;0.3847
aeg-ajalt;0.3819
Eurovisiooni;0.3639
lollid;0.3576
jumalaema;0.3565
võitsite;0.3525
publikum;0.3487
tüdrukud;0.3466
tädid;0.3333
muusikatoimetajad;0.3331
Näitleja;0.3327
lapsed;0.3285
šarmantne;0.3186
Lisa;0.3149
helistaks;0.313
viiuliklassis;0.3109
populaarseks;0.3061
küsimusi;0.3028
unistuste;0.3022
kudusite;0.2971
mälu;0.2962
ootasin;0.2888
ooperi;0.2839
tänan;0.2833
Annely;0.2827
tsitaate;0.2803
tooks;0.271
tiimiliikmetega;0.263
tunnistajaks;0.2623
töötasin;0.2607
koju;0.255
südamega;0.2504
põhjus;0.2489
Tom;0.2466
sügavalt;0.2416
kaheksakümneaastane;0.2412
pink;0.2401
kõndida;0.2351
Marianne;0.235
lugeda;0.2347
ameerikalik;0.2331
Andrea;0.2321
hiljaks;0.2306
lahti;0.2249
Legendaarne;0.2248
tean;0.2243
1987;0.2242
Revalist;0.2208
õnnetuses;0.216
kaugel;0.2154
teleka;0.2148
õhtu;0.2127
seisma;0.2101
seitse;0.2099
Napa;0.2092
venekeelne;0.2091
blondid;0.2089
Vana-Vigala;0.2053
intuitsioon;0.204
elate;0.2003
kiirusega;0.199
Jaana;0.1977
kohutavalt;0.1962
elu;0.1926
plaanid;0.192
hirmu;0.1901
Rootsis;0.1895
reporter;0.1876
kolmandat;0.183
kirikud;0.1819
Londonis;0.1795
õlut;0.1787
restoranipidaja;0.1787
silmad;0.1772
kangiga;0.1765
suitseta;0.176
Mart;0.176
käed;0.175
Tallinn;0.1746
2004;0.1736
pedagooge;0.1716
otsima;0.1697
Kanter;0.1694
Californiast;0.1692
sümptomid;0.1689
Iisraelis;0.1685
Georg;0.1679
harjutama;0.1676
pill;0.1665
universaalne;0.1664
optimist;0.1658
olümpiamängudel;0.1645
Susi;0.1645
Tormis;0.1645
lennuk;0.1644
mehega;0.1635
panin;0.1632
Ahed;0.1627
kodeeritud;0.1619
magada;0.1612
Kuu;0.1604
rosmon;0.1602
Pekingi;0.1599
jookseb;0.1583
luudi;0.1583
konservatiivsus;0.1558
jää;0.1556
kogukond;0.1556
hommikusöögi;0.1555
Virginias;0.1554
stardist;0.1553
Amsterdamis;0.1549
sõprus;0.1539
pes;0.1536
Raul;0.1536
Winham;0.1516
shanss;0.1515
Paul;0.1511
leebed;0.1493
New;0.1482
professoritest;0.1481
days;0.146
Ilmar;0.1396
raha;0.1377
Stoppard;0.1375
ring;0.1374
hammastega;0.137
enesekindlus;0.1365
jääma;0.1358
näituste;0.1311
eksamid;0.1293
sponsori;0.1289
side;0.1259
Australian;0.1252
No;0.1252
tugevam;0.1236
1000;0.1203
võidusõidujalgratta;0.1192
ekraanil;0.1185
sõjaväelased;0.1178
Bochellist;0.1148
kvaliteedi;0.1139
Iraaki;0.1128
väiksem;0.1121
kala;0.1111
Aid;0.1099
Everaus;0.1081
Peaks;0.1026
1901;0.1025
registreerin;0.1005
seed;0.0991
protsess;0.0984
rahu;0.0978
Demjanov;0.0973
head;0.0946
tea;0.0939
statistid;0.0932
lamp;0.0928
Ants;0.0919
Prantsusmaa;0.0901
Nigulistes;0.0887
konfliktid;0.0886
range;0.0866
Valley;0.0844
draamatoloog;0.0841
leukeemia;0.0838
piimakombinaat;0.0829
treeninglaager;0.0825
hobune;0.0817
rollides;0.078
surnud;0.0775
kuiv;0.0757
powerit;0.0743
Makarenko;0.0741
haldusjuhtimist;0.0732
rünnakut;0.0729
Hafsteinsson;0.0692
võltsimine;0.0676
mozzarella;0.0672
Valve;0.0646
julgeolekumeetmed;0.0608
välisministri;0.056
lava;0.056
hotell;0.0546
Moldaavia;0.0544
farm;0.0517
salata;0.0504
hoolduskulude;0.0423
palmeoskes;0.0422
heal;0.0384
Mall;0.0305
radiaatoreid;0.0291
afganistani;0.0266
metallkonstruktsioon;0.0124
bioloogiline;0.0109
vereanalüüs;0.0029
tööstuspiirkondi;-0.0113
