keyphrase;score
Helsinki-music-idele;0.6502
ooperimuusika;0.5244
muusik;0.4441
amfiteatrit;0.4307
Rootsi;0.3783
kvartett;0.3747
festival;0.3707
Ukrainast;0.3669
Vilniuses;0.3661
publikul;0.3639
inimhääl;0.3619
intervjuus;0.3481
Veljo;0.3354
Helsingin;0.3328
Jukka-Pekka;0.3282
Silvia;0.3257
peatoimetaja;0.3241
õhtut;0.323
Mihkel;0.3163
hooajaplaanist;0.3117
Petruška;0.3063
organistile;0.3041
Gustav;0.3018
Stravinski;0.3016
Aitäh;0.2925
Broadway;0.2847
Katrin;0.2799
Raadio;0.2795
kunstinäituste;0.2776
Kuna;0.276
Eltsi;0.2732
viisa;0.2689
Karl;0.2659
Sitsiilias;0.2649
sektsioonid;0.263
sõnum;0.2623
küsimusi;0.2609
plaksutab;0.2607
algavadki;0.2589
naases;0.2572
Vassi;0.2563
Ida;0.2562
Ing;0.2541
parimaid;0.247
Kaspars;0.2455
Georgiast;0.2445
New;0.2387
eurot;0.2334
Scala;0.2331
oreliomanikuks;0.2314
Ludwig;0.2299
võlukunstiga;0.2292
pealinnas;0.2284
ERSO-ga;0.2254
aega;0.2253
turule;0.2246
Ta;0.222
televisiooni;0.221
koordineeri;0.2205
belgia;0.2205
Chitra;0.2201
Samal;0.2199
ruum;0.2198
dotsent;0.2196
kontekstis;0.2186
vaikseid;0.2174
virtuaalloodab;0.2153
diplomaatiliste;0.2133
1907;0.2101
Philip;0.2099
ECM-i;0.2092
OK;0.2064
kolmandas;0.2046
seen;0.2031
Birgitta;0.2029
Salvate;0.2019
Angelese;0.2002
prantsuse;0.1999
hitlerlaste;0.1997
kaameraga;0.1996
Perabart;0.1991
Minimalistliku;0.1979
819-st;0.1973
veebruaris;0.1973
fuajees;0.1966
läbipaistev;0.1955
riietuvad;0.1928
vabaduse;0.1906
ideoloog;0.1906
iseendid;0.1888
harjutama;0.1884
kartsid;0.1883
viiekümnendatel;0.1875
laval;0.1869
Helena;0.1862
romaani;0.1857
1999;0.1834
ventilatsioonist;0.1828
Imperial;0.1825
Yorgi;0.1818
Nokia;0.1815
Andrus;0.1813
Saito;0.1812
kuningas;0.18
Briti;0.179
kodus;0.1785
Ararat;0.1784
20;0.1779
pioneer;0.1776
pühapäeva;0.1774
Jüri;0.1746
ülikoolid;0.1742
eufooriline;0.1732
Me;0.1713
ideaalne;0.1699
Glass;0.168
Ali;0.1674
loominguline;0.166
Peters;0.1659
tulevikku;0.1656
mainekas;0.1655
emotsionaalseid;0.1652
Neil;0.1645
Salvador;0.1642
Avery;0.1627
Linda;0.1622
Puhastus;0.1605
tütarlapsed;0.1581
Sibeliuse;0.1576
istusin;0.1553
parki;0.1541
Boriss;0.1534
võõras;0.1492
mõõdetud;0.1465
omab;0.146
Khanonit;0.1458
tahaksime;0.1455
Strandwegeni;0.1448
kuldlõikemomente;0.1429
eksimust;0.1408
elektroonset;0.139
Fisher;0.1386
Orel;0.1377
Spy;0.137
oodata;0.137
pillid;0.1338
Colot;0.1307
box;0.1276
head;0.1275
mootorrataste;0.1274
sünnipäeva;0.126
orkaan;0.1255
sõltub;0.1225
otsi;0.1223
Jon;0.1221
500;0.1217
Brais;0.1184
sponsor;0.1176
kuu;0.1159
finantseerimises;0.1146
preemiaid;0.1139
võitleb;0.113
sügav;0.1086
puidust;0.107
lava;0.1058
haiglas;0.1056
müüride;0.1038
üürida;0.1036
töökohas;0.1031
tea;0.1014
teadsid;0.0988
Polar;0.0985
bussid;0.0983
bostoni;0.098
pühendumus;0.0961
surnud;0.0957
isa;0.0947
Lincolni;0.0945
arenguprotsess;0.0937
ükski;0.0931
silma;0.0928
igavuse;0.0913
Charlie;0.0907
heal;0.0867
black;0.0821
jokes;0.0757
loomulik;0.075
sööma;0.0733
tomat;0.0716
abiseadmeteta;0.0713
Toyota;0.0687
prints;0.0668
Antsi;0.0645
kaugel;0.0612
tohutu;0.0588
rikkam;0.0552
soola;0.0494
Pigem;0.0242
energeetiline;0.0184
vereülekanded;-0.0265
