keyphrase;score
loomakõrgust;0.6382
meesmetsale;0.5257
rääkisime;0.4864
Tartumaapoolses;0.4489
Jätkame;0.4418
lahkuvad;0.3947
kummaline;0.3941
saarel;0.3926
Marko;0.3882
põhjast;0.3841
vanakoolipuhuja;0.3808
tammurit;0.3752
jahikooli;0.3746
mõtle;0.3728
kõndima;0.3717
kahel;0.3693
enam-vähem;0.3673
paljude;0.3663
ootab;0.3615
Laashoone;0.3588
koju;0.3562
tõsine;0.3552
elava;0.3547
hiirte;0.3487
jääda;0.3473
küsimusi;0.347
hunt;0.3454
Parika;0.3448
Rootsi;0.3423
Kübarsepa;0.3421
tegelane;0.337
sammas;0.3361
talumeestele;0.3358
külad;0.333
sügise;0.33
tulevikus;0.3296
aega;0.3291
arenes;0.3246
rumal;0.3242
linnud;0.3227
turvakuri;0.3213
hobi;0.3178
vaos;0.3173
andma;0.3148
koeri;0.3076
vastuolud;0.3059
üritasin;0.3035
Petrid;0.3028
territoriaalse;0.302
Narva;0.3019
lugemistes;0.3018
Pavlovi;0.301
Inimkeeles;0.2994
terit;0.2979
positsioon;0.2952
Jäbunny;0.2947
Inimsöömise;0.2945
paljuneda;0.2932
kuud;0.2931
tänane;0.2907
Nolindi;0.2895
Arv;0.2894
uus;0.2885
distantsi;0.2863
kaastust;0.2859
rabade;0.2846
sünniksid;0.2835
Peep;0.2809
abielukombed;0.2786
lahti;0.277
Euroopas;0.2758
hüperkunstinahk;0.2756
Silvia;0.2752
Fred;0.2751
Ameerikas;0.2751
kolmanda;0.2749
lennukite;0.2736
jumala;0.2718
Laekvere;0.2717
maantee;0.2677
Viljandi;0.2672
pioneeriks;0.2671
jõe;0.2651
pildi;0.2646
murtud;0.2642
hullemalt;0.2635
põld;0.2633
tooriumi;0.2627
külm;0.2621
beeta;0.2613
homo;0.2605
öösiti;0.2599
käsi;0.2596
serval;0.2595
Marcust;0.2588
sisemised;0.2583
Toomas;0.2582
sõbraga;0.2576
20;0.2573
teadmata;0.2572
retked;0.2563
Neil;0.2562
mussendites;0.2554
vaiksena;0.2531
vasakult;0.2525
tõenäosus;0.2506
Ma;0.2499
Silva;0.2491
surmani;0.249
Ilmar;0.2487
mälestus;0.2476
hobune;0.2472
Peter;0.2465
tead;0.2455
kiskina;0.2445
unistused;0.2428
Lontov;0.2427
elu;0.2414
Need;0.2408
ajakirjanikud;0.2394
üheksa;0.2392
refleksi;0.239
naistel;0.2379
populatsioon;0.2374
normaalne;0.236
sotsiaalsete;0.2347
vihmavarjuga;0.234
Alfred;0.2294
valitsus;0.2264
ajamas;0.2259
tõestatud;0.2253
Me;0.2245
Olavi;0.2198
banaan;0.2184
tagused;0.2183
Rajal;0.2178
GPS-i;0.217
Masing;0.2147
hiilib;0.2111
97;0.2099
-st;0.2092
sümbioos;0.209
Einar;0.2067
heliplaadi;0.2065
madalam;0.2062
ainuõigus;0.2058
silmad;0.2049
kontakti;0.2031
Gilsalt;0.2016
tsiteerida;0.2016
õlle;0.199
Venemaa;0.199
Runnel;0.1987
vanal;0.1964
gamma;0.1961
põhjused;0.1945
kirjutada;0.1932
õpetada;0.193
suuruse;0.1927
diplomaatilised;0.1903
head;0.188
Otto;0.1876
positiivne;0.1867
basiia;0.1853
tea;0.183
spetsialiseerunud;0.1826
sigimist;0.1822
tööd;0.1817
imiteerida;0.1806
260;0.1799
domineerib;0.1785
D;0.1773
organiseerija;0.1731
kits;0.1699
150-le;0.1689
Pesta;0.168
roll;0.168
vanemad;0.1669
raadiokanaleid;0.1668
Row;0.1653
sõja;0.1629
tarbijad;0.1597
pühapäeva;0.1594
piima;0.1584
noorperemees;0.1575
Cole'i;0.1556
2001;0.1529
1987;0.1519
Andmeid;0.1515
üldsegi;0.1484
paanikas;0.1433
identsed;0.1426
tütar;0.1414
tugevam;0.1402
Bismi;0.1402
1818;0.1364
;0.1245
monogaamia;0.1166
viha;0.115
alfa-alfa-ema;0.0271
