keyphrase;score
nädalasaadetes;0.5861
Tallinn;0.5384
stereoraadio;0.4388
ekraanile;0.4055
sümfoonilised;0.3541
kalendris;0.3457
ajajõude;0.3434
öösel;0.3363
Sofi;0.3228
Tere;0.3157
filmifestival;0.3136
lõppu;0.3062
Viljandis;0.3056
konverents;0.302
kultuurielu;0.3003
interpreteerin;0.2978
järelevalve;0.2978
kommentaaride;0.2971
Perekonnaõhtu;0.297
Teherani;0.2961
bussidega;0.2935
Tagasi;0.2926
kevadeni;0.2899
pealinnas;0.2897
Moskakse;0.2863
esmakordselt;0.2844
Songi;0.2792
juulil;0.2771
Kasahstani;0.2762
Telefonid;0.2712
Stuttgardis;0.2697
kuulsin;0.2697
pühendatud;0.2655
rahvusvahelised;0.2644
jääda;0.261
üllatust;0.2609
Tartu;0.2597
vodka;0.2568
positsioon;0.2556
rajoonikomitee;0.2553
trepipiirde;0.2474
kolmnurka;0.2472
Sepp;0.2465
79;0.2456
1752;0.2438
Varssavi;0.243
mälumängurid;0.2422
küsimused;0.2414
liialt;0.2371
tänaval;0.2367
Klubi;0.236
Nigul;0.2328
parlamendivalimised;0.2308
Austria;0.2307
turismibaasis;0.2305
liiduleping;0.2303
parimad;0.2299
avatud;0.2292
Tammsaare;0.2277
programmi;0.2259
riigisekretäri;0.2256
Vladivostokis;0.2251
Inglismaa;0.2239
Georgia;0.2234
Reet;0.2229
kuu;0.2196
autonoomse;0.2188
Narvas;0.2176
organiseeritud;0.2165
Mõlemad;0.2159
Albaaniast;0.2158
näiteks;0.2154
protsessil;0.2144
õhusõiduk;0.2143
Gagarini;0.2135
anname;0.2133
vähendada;0.2108
noorenenud;0.2098
arenguperspektiive;0.2091
puhata;0.2084
memoriaalmuuseumis;0.2064
Neil;0.2064
levitati;0.2048
Disney;0.2047
populariseerida;0.2044
käega;0.2044
ossid;0.2021
sünniaastapäeva;0.202
Me;0.2016
finantskaalutlustest;0.1979
legendi;0.1962
hingamised;0.1961
NATO;0.196
head;0.1933
elav;0.1908
jõgi;0.1908
Kommunistide;0.1903
tellida;0.1897
Jüri;0.1891
külmad;0.1886
Golani;0.1868
loojaid;0.1866
konkurentsi;0.1863
neutraliteedist;0.1859
lõvi;0.1858
rootslane;0.1842
Crystalfaar;0.1827
afganistani;0.1811
näitleja;0.179
romantilise;0.1775
realismi;0.1772
statistikast;0.1769
Ellen;0.1752
Need;0.1732
võitsid;0.1717
Patricia;0.169
Spartak;0.1687
tahaksin;0.1684
Gustav;0.1632
Sverdlovski;0.163
jooksis;0.1627
valve;0.1587
rumm;0.1576
seo;0.1545
Raul;0.1542
Peterson;0.1541
sügavad;0.1528
fotokunstniku;0.1523
Sõprus;0.1518
C-klassipaarid;0.1513
raamatukogu;0.1501
vanglakaristust;0.1483
tantsimine;0.1468
Hiina;0.1459
roos;0.1434
Hein;0.1432
Saproza;0.1432
teadmata;0.1431
professor;0.1422
tütrest;0.1415
Ladina-Ameerika;0.1396
palling;0.1381
optimistlik;0.1366
Benjamin;0.1365
Camp;0.1347
Reede;0.1339
Jaan;0.1338
Toomas;0.1337
elektriteooria;0.1322
Oriooli;0.1304
Ludmilla;0.1302
budistlikud;0.1299
Ivo;0.129
Saab;0.1257
Jordaania;0.1246
400-lt;0.1239
Iraaki;0.1219
Marika;0.1201
Christopher;0.1201
rünnaku;0.1199
treeningu;0.1195
LINK;0.1189
tenniseturniiril;0.1185
Vegan;0.1161
korvpallimängu;0.1146
Philadelphia;0.1136
maid;0.1133
Üldhariduskoolides;0.1126
võileivad;0.112
koer;0.1084
Suveräänsuse;0.1047
kuldmedaliväärilised;0.1041
Dust;0.1028
meditsiinidoktor;0.1026
rannad;0.1018
mill;0.1017
Tervishoiuorganisatsiooni;0.0988
null;0.0981
baasi;0.0959
nikotiini;0.0937
poos;0.0936
organismi;0.0933
tea;0.0922
Romney;0.0874
Son;0.0874
relvakonflikt;0.0784
riskifaktoreid;0.0782
ebaõnnestusid;0.0767
Warren;0.0736
miljardit;0.0709
kõhulahtisus;0.0626
erasektorid;0.0592
tugevamad;0.0561
Alžeeria;0.0541
põllumajandustöötajate;0.0534
Arnold;0.048
Kinks;0.0468
ateistide;0.0345
valud;0.0312
südame-veresoonkonna;0.0168
