keyphrase;score
eestlastele;0.566
Kilingi-Nõmmel;0.4537
laesson;0.4361
Hendrik;0.4348
klassikat;0.4342
mäletajatest;0.4121
Seitsmeteistkümnendat;0.3981
kuulsaid;0.3959
saksa;0.3839
pioneeride;0.3717
medali;0.37
idee;0.367
Vahesaarega;0.3641
valges;0.3618
treenerina;0.3585
Paul;0.3581
mees;0.357
laine;0.3523
kõrvallaud;0.3519
natuurid;0.3465
inimesi;0.3426
paidesse;0.3375
struktuur;0.335
tolma;0.335
lugeda;0.3341
näoga;0.3339
Euroopas;0.3337
võõrasse;0.3334
tänapäevani;0.3333
individuaalne;0.3283
maleta;0.3264
uus;0.3253
matsi;0.3241
Maltale;0.3191
sisemiselt;0.3155
Bobifissarid;0.3145
lõikab;0.3139
unustatud;0.3109
Peal;0.3103
järjepidevus;0.3103
meeskonnaga;0.3094
arhiivid;0.3068
aega;0.3062
pöörles;0.3044
paned;0.3042
Katsad;0.3029
kolmekümnene;0.3024
Mingit;0.3018
Ilvest;0.3011
19-st;0.3009
fotod;0.3007
Champenaadilt;0.2981
vankris;0.2979
tõdetega;0.2959
üllatus;0.2955
staariks;0.2946
nimed;0.2917
laud;0.2913
55;0.2911
autoriteetsemaid;0.2888
esimesena;0.2874
93;0.2849
kaks;0.2828
üldistust;0.2826
linn;0.2814
tekstiline;0.2806
taastud;0.2803
Teie;0.2755
noortemeistriks;0.2755
auke;0.2752
malesuuruse;0.2713
Ta;0.2705
elada;0.2696
vahendeid;0.2696
posti;0.2686
austusega;0.2674
otsimine;0.2668
kontrollida;0.2631
Föderatsioonis;0.2624
hispaania;0.2624
Inglismaa;0.2619
kaasaaitamis;0.2609
mitmed-mitmed;0.2607
malemaid;0.2607
kapten;0.2602
sõber;0.2539
astub;0.2539
püüda;0.253
puud;0.2501
ostnud;0.2484
neljaks;0.2484
tähtedega;0.2481
tean;0.2475
loom;0.2457
soiku;0.2447
suurem;0.2441
Sturridge;0.2407
mänguruumis;0.2398
probleem;0.2367
ühiselamus;0.2344
last;0.2342
tellid;0.2336
süsteemi;0.2336
Maria;0.2335
kodus;0.2335
helistasime;0.2331
valik;0.2321
Ivo;0.231
looming;0.2294
vodka;0.2283
Rahulik;0.2281
vooruga;0.2279
ühiskondlikus;0.2275
kuut;0.2273
liikuda;0.2249
rahanduses;0.2235
aastaga;0.2224
president;0.2206
talvistega;0.2194
aladel;0.2187
tööle;0.218
Jaan;0.2176
lubada;0.2167
Malering;0.2162
valimiskoosolekul;0.2123
Ma;0.2112
lennukipileteid;0.2107
õpetajad;0.2093
lihtne;0.2093
omab;0.2087
abiga;0.2086
Me;0.2078
tempera;0.2078
konkurent;0.2067
südamesse;0.2064
2000;0.2044
sügisel;0.2041
fanaatikuid;0.2039
olümpiakandidaadina;0.203
Lõpetasin;0.2028
bla;0.2023
Jon;0.2018
Fomina;0.2017
uksest;0.2008
mootor;0.2006
kaheksaaastane;0.2001
kommentaaridega;0.1996
toast;0.1984
protsenti;0.1984
järelkasvu;0.1969
kalkuleerib;0.1964
jäin;0.1943
vabandus;0.193
Austraalia;0.1924
rahul;0.1923
Moskva;0.1921
vaadates;0.1905
klubid;0.1903
tea;0.1902
nädalalõppudel;0.1901
ohtlik;0.1886
Miks;0.1884
absoluutsed;0.1881
elu;0.1878
vait;0.1874
Palli;0.1865
Muusika;0.1859
liftiga;0.1847
varastavad;0.182
reitinguid;0.1818
energiat;0.1782
ülemaailmne;0.174
vanemad;0.1724
jooksnud;0.1712
sümptonaadilt;0.1701
väsinud;0.166
kliima;0.1639
poiss;0.1595
Pip;0.1588
võib-olla;0.1579
mõju;0.1462
jalgpalli;0.1342
magnet;0.1338
treeneri;0.1292
relvajõudusid;0.129
moraalselt;0.1285
helves;0.1285
ühtegi;0.1268
;0.1268
kandideerisin;0.1261
arvuti;0.124
antinat;0.1196
Tööstuspotentsiaali;0.1164
hüppamine;0.1162
Võitsin;0.1124
kurb;0.11
stipendiumid;0.0989
monopoliks;0.0963
naised;0.0771
pulss;0.0092
