keyphrase;score
saateraam;0.67
laulaksid;0.5341
juunis;0.5185
Värve;0.4751
päikese;0.463
unistus;0.4588
lilli;0.4552
vein;0.4417
kuue;0.44
juuksed;0.4363
hommikul;0.4354
mõtlesin;0.425
jajajaa;0.4212
haiged;0.4059
oktoobril;0.4039
Ta;0.402
Uuno;0.3992
pühapäeval;0.3984
Roosaka;0.3952
laine;0.3933
stiilide;0.3908
romantik;0.3872
klišee;0.3862
piltide;0.3846
silma;0.3835
mäletan;0.3821
kahjutunne;0.3818
Arvan;0.381
Narvast;0.3766
lugeda;0.375
eestlaste;0.3733
kurtmine;0.3702
briljant;0.3702
küla;0.3685
Lülita;0.3683
Toredad;0.3656
raadios;0.3633
elada;0.3628
festival;0.3623
virutati;0.3611
keskmiselt;0.3606
kuu;0.359
metsade;0.3573
habemegi;0.3552
lao;0.3548
talvelgi;0.3522
enesenäitamise;0.3504
unustada;0.3484
kannatlikku;0.3482
kukkusin;0.348
maakera;0.3477
Dima;0.3472
sõna-;0.3462
teismeliseiga;0.3454
lõigatud;0.3442
liikumine;0.3432
jõgi;0.3425
Majas;0.3423
staaridest;0.3417
G-korpuse;0.3412
traphia;0.3409
tihe;0.3389
sisserändajad;0.3374
tarkuse;0.3373
40;0.3353
sügav;0.333
Väikseid;0.332
kirjutada;0.3285
saladusi;0.3261
64;0.3259
Hot;0.3235
kitarrimängija;0.3233
esmakordselt;0.3231
magama;0.3215
Solistina;0.3212
abee;0.3208
Ma;0.3207
tantsija;0.3192
madalam;0.3185
pacem;0.3164
teavad;0.3151
võrdsed;0.3135
Osseffelist;0.3126
poiss;0.3116
multikultuurne;0.3111
grand;0.3108
sõbralikus;0.3081
old;0.3076
avatud;0.3069
optimistlikud;0.3057
mees;0.3055
põlvkonna;0.3052
Seefeldis;0.3033
tea;0.3032
protestivad;0.3025
teemant;0.3023
restoranist;0.3004
õuna;0.2989
liidule;0.2984
mehel;0.2983
idast;0.2971
anti;0.2952
püüan;0.295
Sinatra;0.2944
Enno;0.2933
andmeil;0.2901
Ajasin;0.2886
naised;0.2874
ühekorruseline;0.2853
elu;0.285
probleeme;0.2847
bossasides;0.2809
sõltub;0.2808
põlve;0.2802
Tegelikult;0.2785
out;0.2779
Aitäh;0.2779
Head;0.2759
kodus;0.2747
töötasin;0.2731
põhjused;0.2675
George;0.2673
No;0.2659
Anna;0.2635
nipid;0.2629
võlts;0.2609
B;0.2602
puped;0.2584
ööklubides;0.2579
lehekülg;0.2571
tiptop;0.2554
1949;0.2549
rahvaloenduse;0.2532
-test;0.2523
tabeli;0.2517
sõjad;0.2515
kesklinn;0.2493
primitiivne;0.2482
ajaloolised;0.2482
97;0.2479
eraldi;0.2474
hüppavad;0.2471
poodides;0.2463
Brasiilia;0.2448
Loop;0.2435
ravikehakultuuriga;0.243
intervjuudes;0.2427
ühiskond;0.2425
vabriku;0.2406
Stalini;0.2403
Mc;0.2335
130;0.2334
ooperiteatri;0.2241
soovitatakse;0.2222
mürgised;0.2219
Benson;0.2199
autogrammiga;0.219
lihtne;0.218
põhiväärtusi;0.2176
kliinikusse;0.2144
jalgpall;0.2118
Peaminister;0.211
meediast;0.2108
skandaal;0.2093
Saksamaa;0.2068
sõjaväes;0.2068
Tennisemõistmisel;0.2065
ostsin;0.2064
Miljonilinnad;0.2049
saunas;0.2029
territoriaalselt;0.2023
personal;0.1963
kopsupõletik;0.1906
7000;0.1891
Hollywoodi;0.1883
;0.1863
Frank;0.1857
Jack;0.1855
orkester;0.1839
president;0.183
ujumisest;0.1822
peobiograafilisest;0.1805
teenindus;0.1798
Melbourne'i;0.1785
vanemad;0.1783
kooli;0.1782
abielluda;0.1722
arhitektuuri;0.1695
lobiseda;0.1665
solid;0.1648
panda;0.1585
triatlon;0.1557
globaliseerumisest;0.1413
loomaaias;0.1412
äri;0.1396
mall;0.131
organiseeritakse;0.1241
Playboy;0.1193
pensioni;0.1119
interneti;0.0841
