keyphrase;score
null nsv;0.8403
kolm null;0.8177
null null;0.8147
null korraldatavale;0.8133
in de;0.813
atlandilt dust;0.8126
warren christopher;0.8087
stress loo;0.8086
link roggenbaum;0.8062
uute projektide;0.8053
taevast aeg;0.8029
signaali vahendab;0.8028
risk lepe;0.8003
näiteks jahedat;0.7995
funces avati;0.7995
võib-olla eile;0.7993
ütlen teoreetiliselt;0.7993
tegelema taipasin;0.7992
kindlasti ;0.7987
christopher relt;0.7986
no leping;0.7968
17 null;0.7963
asepresident mundeil;0.7955
anna maatoriga;0.795
tantsimine partners;0.7947
seltsimees res;0.7947
toimub seo;0.7945
avaldati nlkp;0.7942
partner toetaks;0.7936
head suhted;0.7935
andmed pärit;0.7933
likvideerimiseks ongi;0.7931
ütleb istun;0.7924
kokkulepet christopher;0.7916
lavastaja interpreteerin;0.7914
tallinna andres;0.7914
seisev ekp;0.7914
asi reporter;0.7909
eile jälle;0.7909
näidend crystalfaar;0.7907
araabia head;0.7904
kõikjal miinus;0.7901
taas kinnitust;0.7894
number välispoliitika;0.7893
direktor enn;0.7886
väheusutav no;0.7879
-le kongressile;0.7877
kurnab ant;0.7877
uut liiget;0.787
pars edastas;0.7869
tehas stress;0.7868
head sigaretti;0.7866
kavas uus;0.7862
kindlasti seitsmendad;0.7861
mure mure;0.7861
sünnist anna;0.7861
arvates aidata;0.7861
washingtoni viimane;0.786
kiek in;0.7859
taas maailma;0.7855
usa noorte;0.7854
miinus seitse;0.7851
akva realisti;0.7849
ammust aega;0.7848
etapp seostuda;0.7843
huvitab mill;0.7842
diablo 80;0.784
etenduse desarmeerimise;0.7838
variant nimetate;0.7835
kauaks nisugune;0.7834
asetäitja warren;0.7833
kasuks head;0.7831
s80 esitatud;0.7827
sofi informbüroo;0.7826
tekitab paljudes;0.7824
terve hulk;0.7817
haiged infarkt;0.7808
arnold altne;0.7806
ussid hobi;0.7806
valve surnalist;0.7799
professor toomas;0.7796
itta ilm;0.7796
vabariigis homme;0.7793
kongressieelse öövalve;0.7793
ülearu andma;0.7787
hingamised hästi;0.7787
ühinemine ühinemine;0.7786
christopher ütles;0.7785
iraan usa;0.7784
esines eesti;0.7783
ellen tamme;0.7776
haldusi risk;0.7774
kolme aasta;0.7773
andis nsv;0.7772
koju aegviidu;0.7771
meedi mais;0.777
ülevaatega kommentaaride;0.777
hele teherani;0.7768
natuke tantsimas;0.7766
toimus esimene;0.7766
valdav osa;0.7763
honorari lastele;0.776
astus orjuse;0.776
palli mehed;0.7759
osa saksa;0.7755
ant imperialistliku;0.7754
no pakun;0.7752
philadelphia akadeemia;0.7748
kunst vanad;0.7746
ainsana maa;0.7744
palling pallingu;0.7743
toetust tulard;0.7743
luua uusi;0.7741
ansv 60;0.7738
diis vahetult;0.7727
vastust anda;0.7725
kirev plakat;0.7725
valgus 1981;0.7722
kesksetest sündmustest;0.7719
miinus 16;0.7719
esindajate kongress;0.7719
valing tubakakatk;0.7716
aeg nlkp;0.7712
infarkt rasked;0.771
rinlasi eilne;0.7709
köki torni;0.7695
ülemnõukogu presiidium;0.7691
telefoni telefonid;0.7688
uut filmi;0.7683
tegevuse 30;0.768
panna dünamo;0.7679
tänane saade;0.7675
jaa jaa;0.7671
paista loole;0.7671
mihhail rumm;0.7665
orjad moskva;0.7661
mao ideelise;0.7659
26 kongressieelse;0.7657
sigareti hea;0.7653
teost 400-lt;0.7648
dowski käe;0.7648
aluseks sõjalisele;0.7644
algas agiitris;0.764
klassika klassika;0.7635
neutraalseid blokilaneseid;0.7633
sam tantsimine;0.7626
ministrite kabinet;0.7625
20 kunstnikku;0.7624
konkurentide tabel;0.7624
silmapaistvate vene;0.7623
pingi teadvofengi;0.7619
paarikümne 1000;0.7618
krasnodari krai;0.7615
võtma mahhatshkalasse;0.7612
kaks korda;0.7609
ilusa tantsuga;0.7607
paar reede;0.7607
agiitris festival;0.7606
311 aegviidu;0.7606
kell 11;0.7605
iisraeli iisraeli;0.7601
vähevõitu kaks;0.7593
partei 26;0.7582
sunnisasi iraani-iraagi;0.7579
ultralühilainel stereona;0.7574
382 lahemaa;0.7572
talupoegade harukondlike;0.7569
vodka hiina;0.7561
sverdlovski tjumeenia;0.755
levitati afganistani;0.7544
maa suurimate;0.7537
100 100;0.7534
saba saba;0.7533
täna 440;0.752
80 prognoos;0.7519
70 88;0.7518
31 jaanuaril;0.7515
orkestri puid;0.7515
aleksandrovitš nostonoogoviga;0.7514
diivanil panen;0.7508
avaliku raamatukogu;0.7506
20-ni 24;0.7486
teatrite lavastuste;0.7485
1815 aasta;0.7482
aastat sajandi;0.7473
mao piirkonnas;0.7471
laupäeval pühapäeval;0.7465
afganistani demokraatliku;0.7462
lööktöönädal nädal;0.7452
tõstmine majanduslike;0.745
huviga peksis;0.7448
meistrivõistlustel korvpallurite;0.7448
linnades külades;0.7435
1752 aastal;0.7429
2 6;0.7405
36 51;0.7402
14 16;0.7394
kalinini oblasti;0.738
süüriaga süüria;0.7342
no iraaki;0.719
