keyphrase;score
mail andnud;0.8345
objekt aine;0.8292
haavata funktsioonide;0.8089
intensiivsem samane;0.808
võimalus näidata;0.8052
linkorda mehed;0.8048
tähendab esimene;0.8026
näiteks arvati;0.8009
moment vähem;0.7984
tekib hasart;0.7984
kuulub ilusal;0.7983
teisiti hätte;0.7975
erakordselt head;0.7971
algost nimelt;0.797
paratamatu vast;0.7965
moment haarata;0.7963
sünd protsess;0.7962
saavutus tegelesin;0.7961
tore aeg;0.7959
uudishimuga thin;0.7957
tegevussuunda näiteks;0.7948
ala probleem;0.7947
hirm istun;0.7944
annan oska;0.7943
ani natsionaalsotsialism;0.7942
mäletan näiteks;0.794
asse isolil;0.7939
saavutas pidevalt;0.7933
kontrollid jälle;0.793
ajal moment;0.7929
vast nädal;0.7929
toimetamine ajal;0.792
metagalaktika objekt;0.792
spetsiifikat hästi;0.7915
teadet signaalid;0.7914
originaalselt figuur;0.7914
kuivas ring;0.7913
idee kinni;0.7912
selge asi;0.7902
thin näeb;0.79
ajude säilib;0.7894
pöördepunkt nähtavasti;0.7888
meelde kehed;0.7888
tookord seisval;0.7883
ainet langeb;0.7882
variant tohi;0.7879
taastata loomulikult;0.7878
aine antiaine;0.7871
otsima asju;0.7868
hätte kojat;0.7868
uut mootorratas;0.7863
dialektilisus vastuolulisus;0.7859
ene andmeil;0.7856
arutama ilm;0.7855
hirmu formuleeritasi;0.7854
rinde parteis;0.7847
olulised asjad;0.7847
mootorratta juhtimise;0.7842
meto korda;0.7839
vast õnnestub;0.7836
elu nii-öelda;0.7836
meta haigla;0.7836
muutumine nsv;0.7834
konkreetne ülesanne;0.7833
otsustav tähtsus;0.7833
istun laua;0.7832
vähe ene;0.7828
komsomoli organisaator;0.7826
tilgutaks saatesse;0.7819
paik ametlikult;0.7816
ilm ilus;0.7813
anti aega;0.7811
kusteid tabas;0.7808
hiljem vaata;0.7806
ühtki hetke;0.7802
heid nina;0.7802
ajal hirm;0.78
signaalid 39;0.7798
minut hetk;0.7797
lausest selge;0.7794
ideele professionaal;0.7793
hilisem variant;0.7793
viiendast seitsmenda;0.7787
laua kirja;0.7786
vale entusiaste;0.7785
kirjanduse võib-olla;0.7785
tegemist seadusega;0.7783
asulat põues;0.7782
panema selgub;0.7782
käis eranditult;0.7772
astronoomia paremal;0.7771
andmeil päev;0.7771
näiteks mootorratta;0.7769
asja armastusliku;0.7768
tore tunne;0.7767
daam nõmme;0.7765
vahetata ilusa;0.7765
seitsmeteistkümnendal mail;0.7762
varasemast intervjuust;0.7761
testima naeral;0.776
sekretär kallast;0.7759
üheksast oletusest;0.7758
anti maailma;0.7757
kolme kilomeetri;0.7753
sobiv joos;0.7753
tules ala;0.7752
nimi kim;0.775
tasku niipea;0.7749
henna tähendab;0.7748
tahavad kartma;0.7747
küllalt vara;0.7747
lihtsalt asi;0.7747
tohi väänata;0.7746
ütleme 1000;0.7744
formeeriti paisati;0.774
paberitüki tasku;0.7738
hetk nojah;0.7736
pidevalt ani;0.7736
vahest vahe;0.7732
tunne nakkab;0.7729
jama akadeemia;0.7729
aega ruumi;0.7726
selge arusaamine;0.7726
staabis tohib;0.7726
relv jama;0.7718
vladivostok meta;0.7716
kvalifitseeritud meeste;0.7714
stuudios gustav;0.7713
partei pärnu;0.7712
ring hästi-hästi;0.7711
suunas tuleneda;0.7708
marx engels;0.7708
vabatahtlikult ettenähtavat;0.7704
hüpoteesist 64;0.7701
elas eesti;0.77
vastutas 142;0.7698
koni meto;0.7697
henna operatiivosakonnas;0.7691
ehitama tõravere;0.7688
kohust talvet;0.7681
kadunud ani;0.7679
järve jällegi;0.7678
1001 artiklit;0.7677
alast vanaema;0.7677
korda kolme;0.7674
sugugi sugugi;0.7671
leningradi oblastis;0.7671
39 -st;0.7662
tohutu tuletada;0.7661
aasta aasta;0.7658
ilusa anti;0.7657
vaenlasi süüdlasi;0.7654
vaikse ookeani;0.7653
naan naiivne;0.7652
viskajad 200;0.7649
-st aastast;0.7647
ukrainlane ala;0.7644
fakki kvantmehaanika;0.7643
komandör andis;0.7642
üldse ülikooli;0.7633
10-st 1000-st;0.7628
öelda trump;0.7626
teadvusesse eesti;0.7624
tegelema keskkoolis;0.7621
fašism fašist;0.7617
mulje paneb;0.7603
tohib küsida;0.7602
instituudi direktor;0.7585
sõja ajal;0.7579
elektrilised piisa;0.7575
kursused lõpetasin;0.7573
tõuseb tõuseb;0.757
kultuurne kultuurne;0.7568
kim järelikultaly;0.7566
tutvaminaali isa;0.7564
lükkad lükkad;0.7561
huvi pakkuma;0.7545
hiljem variantides;0.7543
esimest korda;0.7542
aastat kolm;0.7542
ajalugu kosmoloogia;0.7537
toimunud aastatel;0.7532
komsomole oblastikomitee;0.7527
akadeemia ajaloo;0.7524
64 aasta;0.7522
ajal maakonnakomitee;0.7507
partisani pataljon;0.7506
aastal sündinud;0.7506
anti metagalaktika;0.7497
organiseerimisinstrueerimis osakonna;0.7491
142 inimese;0.7488
1951 64;0.7483
ruum pahupidi;0.7451
valdkonnas ;0.7441
40 41;0.742
tühi panna;0.742
hiljem küla;0.7376
aastail 1951;0.7355
osakonna juhataja;0.7313
50 51;0.7273
