keyphrase;score
apple'ist google'i;0.8207
saadaval reguleerimata;0.8187
inform ongi;0.8094
kirjeldada näiteks;0.8064
kontrollida ideid;0.8054
eetris portaal;0.8003
pakuti internetile;0.7999
vabalt saadaval;0.7979
looja usu;0.797
kaotab klient;0.7964
kaasaegne inform;0.794
kommentaari esitab;0.7937
meetodit kasutada;0.7934
ongi kujunemas;0.7933
heldes idealismi;0.7922
seoses leidus;0.7922
suurema osa;0.792
tegelema ;0.7918
muutmise teema;0.7908
uute relvade;0.7896
üha segadust;0.7895
kasutada vastase;0.7892
otsib infot;0.7891
arvata juhtub;0.7887
asuvaid ressursse;0.7885
osutada tähendab;0.7882
reguleerimata inforuumis;0.788
kaasuva nähtusena;0.7876
teema ongi;0.7876
google'i otsib;0.7872
seostub avalik;0.7869
segune arusaadav;0.7867
ongi viimasel;0.7862
kasumi maksimeerimine;0.7862
olukorda kirjeldada;0.7861
vastase kodumalk;0.786
osutabki alanud;0.7849
teenuse tasuta;0.7844
tarnijad apple'ist;0.7843
vastupidi google'i;0.7842
regulatsioonid sortemm;0.7831
tajutakse levitatakse;0.783
eesmärgiks investorite;0.7827
kujunemas uute;0.7826
pakkujate valikuvõimalus;0.7826
kodumalk kahju;0.7825
väge erinevate;0.7824
veebi looja;0.7824
osa ärist;0.7821
usa kongressi;0.7818
külvates nimetatud;0.7818
disainist halva;0.7814
vähendamise vajadusest;0.7814
ideid arvamusi;0.7811
esindavate gruppide;0.7808
võitlemisega kaasuva;0.7807
ajal paneb;0.7806
valge maja;0.7805
nähtusena kaotab;0.7805
muutub üha;0.7804
halva tegemise;0.78
vähe tolku;0.7799
investorite kasumi;0.7796
relvaks muutmise;0.7795
gruppide huve;0.7794
relvaks erinevate;0.7794
usu üleskutsetesse;0.7792
tööriistu kontrollida;0.779
püüdlustest hetkel;0.7788
muutmine müüdavaks;0.7787
paratamatult vastutus;0.7785
kasutajatest facebook;0.7783
raske arvata;0.7781
teenindab kahte;0.7779
levitatakse arengu;0.7778
klient mängus;0.7778
paistab veebi;0.7776
suunalt märke;0.7769
koma kahte;0.7768
arvestuses suureks;0.7768
äris karu;0.7767
portaal tehnoloogia;0.7767
otse vastupidi;0.7767
it-toodete teenustega;0.7763
leiutamisest möödus;0.7763
maksimeerimine olukorda;0.7762
konfliktid otsivat;0.7761
samme vältimaks;0.7758
tim osutabki;0.7755
masside mõjutamise;0.7754
aastat seoses;0.7753
seadusandlikke samme;0.7751
tunneb muret;0.7745
paremalt vasakult;0.7744
it-ettevõtete usa;0.7744
kristjan port;0.7743
twitter populaarsed;0.7743
kahte miljardit;0.7743
inimeste eludesse;0.7743
vajadusest ajal;0.7742
näiteks võõral;0.7742
ohustavad poliitikute;0.7742
infot 87;0.7741
ärist kaasneb;0.7739
erinevate tavaeluliste;0.7738
arvestades määral;0.7737
muutuvad maailma;0.7736
vastutus probleemidega;0.7735
teenustest madalatest;0.7735
kasutajate huvidele;0.7735
kahju külvamiseks;0.7735
pontsikuda vabalt;0.7733
paneb hommikul;0.7732
kunagises heldes;0.7731
mängus teenindatava;0.773
teenust pöörners;0.7729
ettevõttete püüdlustest;0.7729
sammuks teenuse;0.7728
aja masside;0.7728
port ülemaailmse;0.7727
ressursse hankida;0.7726
rolli muutub;0.7722
madalatest hindadest;0.7719
kutsub seadusandlikke;0.7713
asunud sekkuma;0.7713
lee avaliku;0.7712
arusaadav mikser;0.7712
kongressi valge;0.7711
tärganud hädade;0.771
üleskutsetest vähe;0.7709
lubadused parimatest;0.7708
saiadega tegelema;0.7708
loodud infokeskkonna;0.7706
teenindatava rolli;0.7704
amazoni asunud;0.7701
süsivesikute söömise;0.7699
tehnoloogiaid näiteks;0.7698
it-teenuste omanike;0.7697
seinale loosungeid;0.7696
muutumise paistab;0.7695
tehnoloogia kommentaari;0.7693
internetis ajal;0.7692
asendunud armutu;0.7692
inforuumis ahnitsemisest;0.7692
näiteks organisatsiooni;0.7689
suurel rahal;0.7688
ebasõbralikkus hästi;0.7687
lõppenud aasta;0.7683
häda külvates;0.7681
hindadest inimsõbralikust;0.7681
kunagised idealistlikult;0.7679
idealismi loodud;0.7678
ajal populaarne;0.7672
püüabki osutada;0.7669
hoidumise üleskutsetest;0.7666
hommikul lauale;0.7665
olevatest loosungitest;0.7663
suurimateks ettevõteteks;0.7662
poliitikasse sekkuja;0.7661
muutuvad ettevõtted;0.7659
tim tunneb;0.7659
söör tim;0.7653
viimasel ajal;0.7652
karbi värskete;0.7649
täna raskem;0.7647
kaevandades rafineerides;0.7644
suured rikkad;0.7642
oligi rekordiline;0.7641
facebooki microsofti;0.7638
huve poliitilise;0.7636
meelehea üha;0.7633
rekordiline suurimat;0.7631
märtsil 29;0.7629
muutusidki aja;0.7627
erinevate ühiskonda;0.7618
territooriumil asuvaid;0.7616
facebook twitter;0.7613
tolku söör;0.7607
poliitiliselt paremalt;0.7607
microsofti amazoni;0.7604
seadusandlikud regulatsioonid;0.7601
suurte tehnoloogiaettevõtete;0.7595
populaarsed suhtlusplatvormid;0.7592
rafineerides pakendades;0.7587
29 aastat;0.7583
sõjalised konfliktid;0.7579
innovatsiooniplatvormiks aastad;0.7577
möödus 12;0.7575
87 protsenti;0.7575
pakendades raha;0.7566
loosungite moosi;0.7554
riigi poliitikasse;0.7549
keskkonnas puuduvad;0.7547
facebook teenindab;0.7532
aastaks planeedi;0.7517
müüdavaks võõra;0.7514
organisatsiooni juht;0.7513
12 märtsil;0.7507
maailma suurimateks;0.7498
kriitikuid ideoloogiline;0.7497
