keyphrase;score
main how;0.8283
esmakordselt anna;0.803
number vaheldus;0.8011
tunde olevast;0.7982
akna istuma;0.7961
arvates uus;0.796
uus partei;0.7944
torn taeva;0.794
kerge korpher;0.7939
projekti rajada;0.7937
kindel eesmärk;0.7921
kindel käsk;0.7918
hulk uusi;0.7915
ellu inimesi;0.7913
no ;0.7911
taas ellu;0.7906
vapustav noor;0.7887
kutsuma trimmer;0.7886
adolf hitler;0.7885
luba takse;0.7883
how vaadeni;0.7877
ehitada uus;0.7877
otto von;0.7876
ütles kodumaast;0.7875
side karuga;0.7874
poe akna;0.7874
antud kant;0.7873
näiteks aadressil;0.7872
anti nimi;0.787
mees esmalt;0.7869
istuma kauni;0.7869
joachim hector;0.7861
saksa dv;0.7856
laed 20;0.7845
rajada kõla;0.7842
esmalt mainima;0.7839
elas kindlat;0.7833
taas ajaloo;0.783
uhket hoonet;0.7829
vastust otsekohe;0.7827
lähiajalugu unustagem;0.7823
varustati tihtigi;0.7821
okupeeris seitsmeks;0.7819
toomas wolf;0.7817
ornamentidega laed;0.7813
kutsutud kur;0.7813
kaua uhke;0.7811
mercedese firma;0.7809
frauan prüginaised;0.7807
maailmas toimuva;0.7806
külmal talvel;0.7804
ausalt öeldes;0.7801
aega saksa;0.7801
tööstusrevolutsioon hulk;0.78
kuu tamm;0.7799
17000 parimates;0.7797
insenere kunstnikke;0.7796
kaetud uhked;0.7791
tohutu katedraal;0.7787
diplomaat bismarck;0.7785
aeg aeg;0.778
vana armas;0.778
tuss sajand;0.778
uus moodne;0.7778
tornmaju terrasside;0.7778
kallis elegantne;0.7777
dv poliitbüroo;0.7776
doosemas laager;0.7771
avastada hiigelkaarekujulise;0.7768
rajada aiad;0.7767
suur osa;0.7767
tooksid uusasukad;0.7766
nähti esimest;0.7766
blond lamp;0.7765
kur süstendamil;0.7765
vaates kuri;0.7765
hotell avad;0.7761
losse paleesid;0.7759
avar kindla;0.7755
seisis iirimatult;0.7755
kolme kilomeetri;0.7753
ratsatee laiendamiseks;0.7751
hector tahtis;0.7751
naablid hooned;0.7751
kunstnik adolf;0.7749
kerkis losse;0.7748
hotell minimalistlik;0.7748
madalam terava;0.7746
trepid siseruumides;0.7744
saksa keeles;0.7742
muretuse aeg;0.7742
asuvasse jahimajja;0.7741
ehitada jätta;0.7739
laagrite habe;0.7737
friedrich rassel;0.7737
kümned tuhanded;0.7734
lausa 330000;0.7734
kurferstendamil kuutammil;0.7733
aknal kiri;0.7728
muutunud liive;0.7727
villade üha;0.7727
stiilist hitleri;0.7719
liige kolmekümnendatel;0.7717
hotell 1939;0.7716
245 uhket;0.7715
von bismarck;0.7714
kurverstile anti;0.7714
kuningas heinrich;0.7714
lavale vapustav;0.7709
uhke bulvar;0.7707
berliini shans;0.7706
saigi tehismägi;0.7701
meetrit lai;0.7701
vulkaani tipus;0.7698
ameti hinnaga;0.7696
vanade haigete;0.7694
lamp marleen;0.768
pani paika;0.7679
ammu 1900;0.7677
101 seisab;0.7675
1280 uurigem;0.7674
tuua jaguar;0.7673
anud wilhelm;0.7673
bismarcki seegi;0.7673
esimene laul;0.7671
karsten lihterfelde;0.7669
restoran delikatessi;0.7668
tohutu ümmargune;0.7668
anna 1244;0.7666
cd säilis;0.7659
soost kempinski;0.7655
loetav tohutu;0.7648
brechtia tuttav;0.7645
ajal 1943;0.7645
marleen dietrich;0.7644
varssavis prahas;0.7644
bismarck kutsuge;0.7643
tekkinud kaks;0.7643
ärgata kinni;0.7637
septembris avati;0.7637
algas 16;0.7635
restoran 1872;0.7631
johann anud;0.7629
ungari austria;0.7628
friedrich wilhelm;0.7627
membraani por;0.7627
1900 seitsmekümnendatel;0.7623
rajas 1871;0.7621
uued ajad;0.762
terroristide grupi;0.7619
pinski hotelli;0.7615
seisnud 28;0.7613
tankide rivid;0.7613
bismarck kiitis;0.761
valitsemise ajal;0.7605
1871 saksa;0.7601
sten tam;0.76
luksuslik kuda;0.7596
1740 86;0.7593
kahju 12;0.7592
1929 reede;0.7591
se napoleoni;0.7591
linnavalitsus otsustas;0.7589
sõda 1618;0.7581
uusi torne;0.7579
meest soldaaten;0.7577
salvestas 1923;0.7567
keskuse nimi;0.7561
aastast 1952;0.7557
1946 47;0.7552
salongides merlin;0.7552
monumentalismist stiilist;0.7549
täna linn;0.7548
ärihkempinski 1932;0.7544
aastal 1280;0.7543
1926 kompanii;0.7536
euroopa suurimate;0.753
25 oktoobril;0.7528
sõja üleskutseid;0.7527
vastuvõtusaalid raamatukogud;0.7522
1939 45;0.7519
1889 eelnenud;0.7519
1813 jäi;0.7513
1961 ärganud;0.7512
20 sajandi;0.751
330000 inimest;0.751
oktoobris marssis;0.7508
berliini 50;0.7506
400 kilomeetrit;0.7505
saksamaast esimene;0.7494
1734 linna;0.748
230 aastat;0.7462
kivi kivi;0.7461
jagurphjustendam põlvarali;0.7452
aastates meest;0.7452
1870 arhitekti;0.7446
augusti hommikul;0.7444
protestantide roomakatoliiklaste;0.7422
1618 1648;0.737
kompanii esimene;0.7317
