keyphrase;score
temperamentsed publikut;0.815
punkte punkt;0.8116
punkt võimalik;0.807
eksperimentaalshow taevaste;0.8054
oleneb esitasime;0.805
temperamentsed temperamentsed;0.8044
programmi võib-olla;0.8035
valikul programm;0.8024
arvan esile;0.8007
head küljed;0.8004
andmise võimalust;0.8
annab paratamatud;0.7997
punktide arvestuse;0.7989
taseme osa;0.7989
tase garanteeritud;0.7987
asulasse andsime;0.7981
võimalus sattusime;0.7966
serveerida head;0.7963
toretsevad no;0.7953
programmi pilt;0.7953
eksimiste interpretatsiooni;0.7952
partner teoste;0.7944
paremini näidata;0.7943
koorilisel arvates;0.7933
siga vast;0.793
punkti kogus;0.7923
reglement tea;0.7921
arvu nähtavasti;0.7921
keeles võimalus;0.7921
üldiselt erilist;0.792
võimelisus vorm;0.792
mängu victoria;0.7917
tean näiteks;0.7917
vast bulgaaria;0.7912
tekstiga üpris;0.7909
arsenal kriterite;0.7903
auhindu bbc;0.79
autasu pingele;0.7894
sattuda kunst;0.7888
kriterite victoriat;0.7885
tormise seades;0.7883
koor raivo;0.7873
esile situatsioonis;0.7869
proovida esimene;0.7866
asi tea;0.7864
seatud tahaks;0.7861
publikut varem;0.7857
kindlat arvu;0.7856
nojaa asi;0.7853
täpset reglement;0.7852
meel tervitada;0.7842
kontserdi andmise;0.7839
preemia jälle;0.7836
kaua oodata;0.7834
suuda hinnata;0.7834
seitsmendal serenaad;0.7831
tormist vanemat;0.7826
ulatuses laval;0.7824
teoste laulsime;0.7823
tegemist klasele;0.7822
mainega debretsinis;0.7819
edu leian;0.7819
kategoorias folgikategoorias;0.7818
soliidse punkti;0.7817
näid kontrollisid;0.7815
tallinnas paraku;0.7814
erik eriksson;0.7812
pansionis hotellis;0.781
hea meel;0.7808
koorile publica;0.7807
kammersaal seleta;0.7804
kahte veena;0.7799
ellerhein dirigendile;0.7797
sattumine üldse;0.7795
atmosfääri annab;0.7792
publik publikut;0.7791
imed võib-olla;0.779
üpris hästi;0.7789
no altarid;0.7789
õige ongi;0.7783
kannataja nimetust;0.778
külg olulisem;0.7779
kirja täpselt;0.7779
hääletus no;0.7778
tundu aru;0.7777
osa publik;0.7775
magan akna;0.7774
victoriat rahvalaulude;0.7774
kutsutud kaks;0.7774
keha sobiv;0.7772
tähtsad asjad;0.7771
pressis avaldati;0.777
esimest osa;0.7768
asjad meilegi;0.7768
publikul pela;0.7765
meiegi punktide;0.7764
akende täitsa;0.7763
vanem kammerkoor;0.7762
dema kloriana;0.7762
ajal andis;0.776
laule olist;0.7753
tervet preemia;0.7752
kolmas võit;0.7752
ühtegi printsiibina;0.7749
tormis festivalil;0.7747
anti kümmekond;0.7745
paat faasis;0.7743
sobiv lavale;0.7739
paraku ilmingu;0.7738
pakkuda aasta;0.7737
eesti keeles;0.7736
minuti ulatuses;0.7736
kuuno areng;0.7734
buda mäe;0.7732
houseni kammerkoor;0.7732
seleta sobis;0.7731
veljo tormise;0.7731
victoria ave;0.773
akna lahti;0.773
muusika laula;0.7725
ungarist euroopast;0.7716
ratassepp ettepaneku;0.7715
28 suri;0.7714
kuulutati kooride;0.7714
mäe avanes;0.7714
küllalt raske;0.7709
laulnud vastet;0.7701
täis jälle;0.77
saar silma;0.7699
osa võtta;0.7696
niisugusse pingesse;0.7692
kaks kohustusliku;0.7688
savena 10;0.7684
intonatsiooniliselt intervjuud;0.7684
punkti meistriks;0.7683
publica pani;0.7683
müüa budapesti;0.7681
pela partaki;0.7681
linna ;0.768
seitsmendast 12-ni;0.768
tugevam 75;0.7679
kursis konkurss;0.7677
veski lämberg;0.7676
kriteeriumitele esimene;0.7668
kolm korda;0.7663
laulda dirigente;0.7662
käia anti;0.7661
esimest preemia;0.7661
kontsertkoor hea;0.7655
laulsite gennadi;0.7653
kontrollisid intonatsiooniliselt;0.7646
osales 28;0.7642
tarviski saaliga;0.7641
teatud kinnituse;0.7641
ave mariat;0.764
akadeemia meeskoor;0.7639
tea kutsuvad;0.7638
jõle jäänud;0.7635
pingesse sattuda;0.7632
lämberg jürgen;0.7632
filipiinide kammerkoor;0.7631
sümpaatne estonia;0.7629
kella 11;0.7627
monte verde;0.7625
minuti paremini;0.7623
pingerea tea;0.7623
pikkus 10;0.7622
kogenud sööd;0.762
suurimaks autoriteediks;0.7619
juhtum laulsite;0.7609
pani kargud;0.7605
verde nimeline;0.7601
serenaad serenaadi;0.76
aset folkloorifestival;0.76
koori festivali;0.7592
saal päev;0.7589
küllaltki hea;0.7587
mariat maa;0.7586
tähelepanu dirigent;0.7581
raske serveerida;0.7576
kunst muusika;0.7576
esimene muusika;0.7575
jürgen jürgens;0.7565
ülikooli saalist;0.7563
arvatud laureaatide;0.7557
konservatooriumi tütarlastekoor;0.7555
giganti tormis;0.7553
tšehhoslovakkia suure;0.7546
muusikuse koosseisus;0.7545
10 minutit;0.7538
muusikat 11;0.7536
tšehhist kaks;0.7509
45 rahvalaulukonkursil;0.7503
koorikooriühingu esimees;0.7503
küllaltki tagasihoidlike;0.7486
viimastel aastatel;0.7478
augustini tööle;0.747
folkloorifestival 28;0.7442
14 augustini;0.7442
150 45;0.738
