keyphrase;score
null otsus;0.8325
protokolli ajutine;0.8188
vaatame summat;0.8089
vaja näiteks;0.8072
usa president;0.805
subjekte laboriga;0.8048
jälgitud subjekte;0.8045
ainetega summa;0.8041
usa-s asuvad;0.803
head kontaktid;0.8015
vahendab uku;0.7989
arengu planeerimise;0.7976
summa sadadesse;0.7965
koostama tahtsime;0.796
kommenteerida hetkel;0.7951
menetlus hetkel;0.7944
istung algas;0.7938
ekstasid ecstasy;0.7937
uut raamatut;0.7931
andnud tulemusi;0.7929
kindel viie;0.7925
oskama vastata;0.792
summat kurjategijad;0.7918
protokolli ratifitseerimist;0.7916
juhatus otsustas;0.7916
abilinnapeaks res;0.7914
meelis kompus;0.791
esitati sisaldab;0.7909
rajajaks kodu-;0.7901
tegemist hinnangul;0.7899
esialgne test;0.7899
ütles insener;0.7899
reporter tallinna;0.7898
vastata telefoni;0.7896
pikem operatsioon;0.7895
jäi res;0.7893
300000 oletatava;0.7889
laiem probleem;0.7887
john kerry-ist;0.7886
kommentaatori aktiivne;0.7879
publicast res;0.7872
varjunimede artikleid;0.7871
esimees konstantin;0.7871
tegevusaeg parlament;0.7867
ilmast homme;0.7863
aine tähendab;0.7863
probleemi lahendamiseni;0.7863
reeturlikus hullem;0.786
kuiv ilm;0.7858
operatsioon operatsiooni;0.7857
aine mdma;0.7856
laua istuvad;0.7855
kerry-ist protsendipunktiga;0.7855
istungilt uueks;0.7854
aseesimehe vladimir;0.7852
erapooletuid null;0.7842
probleem eesti;0.7841
hindab kogust;0.784
nõuandetelefon uue;0.7835
ainega täpselt;0.7835
uku toom;0.7833
liige diana;0.7832
kodu- väliseesti;0.7825
oletatavalt siga;0.7823
kavatsus viia;0.7823
ilmseks pinged;0.7816
umbusaldus volikogus;0.7815
panin ütleksin;0.7815
maslow tegelema;0.7811
pannud meeste;0.781
pulbrit hindab;0.7805
valge maja;0.7805
hetkel staadiumis;0.7801
mälberg uus;0.78
hektariga ainega;0.7799
televäitlus otsustav;0.7793
firmas online;0.7791
asekantsler andres;0.779
palts vitali;0.7788
vahemerel käivate;0.7786
käis mall;0.7785
eksportiv riik;0.7785
ametist maha;0.7784
edgar savisaare;0.7779
kultuuriajakirja mana;0.7779
seisavad võib-olla;0.7776
rajaja ehitaja;0.7775
konfiskeeriti 300000;0.7772
toimetaja väljaandja;0.777
online rikkus;0.7767
krabon kindlasti;0.7767
taimekaitseseadus 10000;0.7763
riina eentalu;0.7762
kurva mõte;0.7761
washingtonis aitasin;0.7757
vaja ajada;0.7755
registreeritud firmas;0.7752
abi tahan;0.7749
täitma importima;0.7747
maksma 15000;0.7742
läbiva kaliningradi;0.7741
aktiivses koostöös;0.7739
selgub äsja;0.7738
protsendiline toetus;0.7736
komitee soovitas;0.7735
kaks saadikut;0.7733
george bush;0.7733
näe ongi;0.7733
natukene vara;0.773
kommentaare anda;0.7729
karava irja;0.7728
planeeriti aasta;0.7727
taimsed tooted;0.7727
drozek hellar;0.7725
lubanud edgar;0.7724
ivanov townis;0.7722
võimuliidu edu;0.7722
lahendamiseks tegutseda;0.7718
ecstasy tabletti;0.7713
müügil segada;0.771
hetkel näha;0.7705
rikkus eesti;0.7705
lisas nato;0.7703
venemaa mure;0.77
küsis usa;0.7695
eesti venemaale;0.7693
rava sammud;0.7684
realisti poliitikas;0.7682
uuest eestist;0.7681
kultuurisilla rajaja;0.768
publica tõnis;0.768
ilm puhub;0.7679
regioonis vastavalt;0.7679
lauri tabur;0.7678
klenski astus;0.7678
neli 10;0.7677
välisministeeriumiga kongressiga;0.7677
hiljem üldiselt;0.7674
ajal vene;0.7674
miljonit suurem;0.7674
kerry 45;0.7672
teatas 38;0.7671
nato venemaa;0.7671
linnavolikogu uut;0.7664
kell 20;0.7659
toom lilli;0.765
möödunud ööl;0.7648
selguma teame;0.7646
saali kolle;0.7644
aaviksoo tatjana;0.7642
seotud müütilise;0.7637
linna arengu;0.7632
tervishoiuteenust nimetan;0.7628
komiteed ratifitseerimise;0.762
koguse kaheksa;0.7619
bush juhib;0.7616
kinnitusel kuuluvad;0.7615
puhanguti 13;0.7615
ilmunud kogumik;0.7613
tabletti 10;0.7611
võtta edgar;0.761
20 jätkame;0.7609
ametkonnad ajal;0.7607
terrorivastaste operatsioonidega;0.7606
vene laevad;0.7604
kilogrammi narkootilise;0.7598
maslovi maslow;0.7592
konstantin gorbatšov;0.7591
13 meetrit;0.7584
toetus arizonas;0.7572
liita vene;0.7572
27 oktoobril;0.7569
sõnavõtt puhku;0.7568
ruttu tahaks;0.7566
tunnistatud venemaal;0.7562
80 -te;0.7557
vene kaitseminister;0.7555
nimetatud rahvusliku;0.7555
helistas reporter;0.7549
kuritegevuse vallas;0.7547
eestis film;0.7547
krabi krabi;0.7544
maa täna;0.7537
kandidaadiks linna;0.7532
kinnitasid plaani;0.7529
euroopa kauaaegne;0.7526
2500 krooni;0.7526
piirkonna juhatus;0.7515
kutsuda kiirabi;0.7504
tatjana muravjova;0.7479
inspektsiooni peainspektor;0.7464
16 40;0.7457
2005 aasta;0.7457
maakonnast põhja-;0.7426
juhatuse liige;0.7408
40 aastastena;0.7408
vastuoludega poliitilise;0.7368
taimekahjuri california;0.7367
5 4;0.7367
60 50;0.7292
