keyphrase;score
eeposes know;0.827
lossi vett;0.8036
kompleks uhke;0.8029
edinburghi loss;0.8018
punkt kell;0.7985
charles esimene;0.7982
antakse lubasin;0.7969
stiilile vastavalt;0.7967
isal 10000;0.796
hoida hinnatud;0.7957
kaob tollase;0.7949
akende paistev;0.7937
istun bastioni;0.7936
graaf kõikjal;0.7914
päev punkt;0.7911
stefan sway;0.7909
mustad luiged;0.7908
meenutab lossistuva;0.7906
hukatud anna;0.7901
lossis elas;0.7895
kuuenda regent;0.7892
taas vestlus;0.789
know tõudin;0.788
standardite peas;0.7877
edward usutunnistaja;0.7876
loss tohutuselepärane;0.7874
asi muutuma;0.7873
ulatub iidne;0.7868
kolmest pojast;0.7863
inglise kuningas;0.786
sway raamatus;0.7858
kabel vanem;0.7852
aeg kard;0.7842
charles ic;0.7841
kuningas henry;0.7841
vaim väidab;0.7841
dylan istun;0.784
ethaniga abiellus;0.784
kindlus lass;0.7838
westminster abbey;0.7837
seisab valvel;0.7837
punane habe;0.7834
ajalugu ongi;0.7831
vosseli graaf;0.783
assamblee saali;0.7829
prius aja;0.7828
kama tohutu;0.7822
kindlus 700;0.7822
pangad börsid;0.7821
kell terve;0.7819
vergi tekkelugu;0.7814
nor robert;0.7809
henry darliga;0.7809
külmal talvel;0.7804
kindluse rajamiseks;0.7798
annus sõrm;0.7798
ungaris onu;0.7797
robert prius;0.7797
tele viltonid;0.7797
launa nime;0.7794
osa purustustest;0.7792
no kunstnik;0.7792
kuulus kuningas;0.7788
iidne edinburgh;0.7786
alle edinburghi;0.7785
ühist isandat;0.7783
1296 inglise;0.778
hiljem victoria;0.7777
hall ehitati;0.7777
stuarti ainus;0.7776
ehitada lossi;0.7776
lainis asi;0.7773
ellu tubli;0.7772
parlamenti tuues;0.7772
edenbergi kindlusloss;0.7772
robert pannud;0.7771
aknaga toa;0.777
stefan zweigi;0.7769
ehitati uusi;0.7766
ruum seisis;0.7764
sajand siinsest;0.7763
ameti lugege;0.7759
kanali seina;0.7757
50 last;0.7756
asetati westminster;0.7755
kolme kilomeetri;0.7753
prius william;0.7748
kolmas alle;0.7747
james viies;0.7743
meetrit merepinnast;0.7743
sünge ebamugav;0.7741
jäi elizabeth;0.7741
eesti keeles;0.7736
usaldad usaldatavamad;0.7733
keha puhkab;0.7732
talvel robert;0.7731
bastioni restoranis;0.7729
valitsusse pierre;0.7726
bob dylan;0.7726
ehivad 94;0.7723
vahimees aasta;0.7722
600 tollases;0.7722
emale viima;0.772
restaureeriti osa;0.7719
vanne klokk;0.7719
mon smeeg;0.7717
1933 mere;0.7716
sheimskuues õnne;0.7716
linn inglise;0.7708
aha elan;0.7704
kindluseks järgnevate;0.7703
anglosakside ala;0.7697
ehitati 1888;0.7692
hamptoni lepingule;0.7692
novembris 1093;0.7691
suur 30;0.7687
tsiteerinud ekstsentrilise;0.7686
henry taanly;0.7683
lahkumisi lahkunu;0.7681
tohutu hirmuäratavam;0.768
1650 -test;0.768
stewart tibatillukese;0.768
torniaegsed ruumid;0.7679
uurisin internetti;0.7679
konservatiivses poliitilisse;0.7678
piiramissuurtükk mon;0.7667
parlamendi esimene;0.7666
kell paugu;0.7666
kolmekorruseline torn;0.7664
1093 poeg;0.766
alumisse 1996;0.766
tohutu 15;0.7648
tappa loomi;0.7646
robet prioushi;0.7646
maa lammaste;0.7645
tütar henry;0.7644
10000 tervede;0.7641
torupillide trummide;0.7639
inimesed seotud;0.7639
maha suruda;0.7638
1386 ehitada;0.7636
suurte orkestrite;0.7631
lossides maamajades;0.763
aastast 1929;0.7629
rajatud 15;0.7627
naermas naeratamas;0.7624
marie stewart'it;0.762
uue aja;0.7619
viiendal mariastivate;0.7616
kõrgune kolmekorruseline;0.7614
viimase 400;0.7607
adriaanuse vallini;0.7606
vulkaani basalt;0.7605
1633 vahetult;0.7601
tippu tohutu;0.7599
lühidalt asi;0.7598
margareti poja;0.7594
franz boas;0.7594
käis 1639;0.7594
saareriik euroopa;0.7592
küsimärke täis;0.7591
kaljukindluslinn kasvas;0.759
tilluke tuba;0.7582
puutaladest lagi;0.7579
14 -ks;0.7578
kuningaks nor;0.7575
1567 elu;0.7569
elavad 3000;0.7567
rügemendi peakorter;0.7566
150 kilo;0.7565
raske 152;0.7565
howli ruudi;0.7561
20 meetrit;0.7555
lõuna-lääne- põhja;0.7552
847 sotimaa;0.7543
esimeses maailmasõjas;0.753
sõjaväeosade paraad;0.7528
rahvuslik sõjamuuseum;0.7523
16 sajandi;0.7522
suruda gordonit;0.7522
kivine juhib;0.7518
kambrites lossides;0.7514
kuninganna anni;0.7509
lambureid karjakaupa;0.7506
pannud arheoloogilised;0.7502
normanni arhitektuuri;0.7502
põhjapoolsed saared;0.7501
riigi territooriumiks;0.7495
varahommikul 1566;0.7492
manina mauride;0.7491
vallutasid inglased;0.7481
kajav kahuripauk;0.747
1066 normannid;0.7463
poega kaks;0.7451
48 aastasena;0.7426
aastal 1251;0.7423
3000 aastat;0.7407
anni maja;0.7396
margareti le;0.735
11 12;0.7279
