keyphrase;score
uskumus teated;0.8158
eemale kartus;0.8048
külma vett;0.8043
näiteks inimene;0.8028
mainitakse näiteks;0.7996
tekst näiteks;0.7995
arvati halvemal;0.7979
vabanemine näiteks;0.7973
mainitud näiteks;0.797
näiteks soovitatakse;0.7951
seoses nii-öelda;0.7942
kontrollitud kontakti;0.7937
võimalik nii-öelda;0.7929
ravida kontrollitud;0.7923
näiteks oskar;0.7922
nii-öelda füüsiliselt;0.7916
halvemal saabuda;0.7915
ehmatus eemale;0.7909
kujutatud lausa;0.7897
näiteks selja-;0.7895
inimene ehmatab;0.7894
ulatuses võimalik;0.7886
sümptomid kao;0.7885
saabuda surm;0.7885
esineda oksendamine;0.7882
ehmatusega seoses;0.7876
lausa isikuna;0.7872
inimene kardab;0.7868
läbivalt stress;0.7866
vahendab virumaalt;0.7862
kontakti tuttavat;0.7859
mõju näiteks;0.7858
arvati aistingute;0.7857
kuuluda tegevuste;0.7849
haiguspilt seostatav;0.7846
stress parandada;0.7845
tundus saabunud;0.7842
ärritumine se;0.783
eematamise tihmatamine;0.783
taustaga uskumuste;0.7827
ebasoovitav paremini;0.7826
tähendab toimetulekut;0.7824
tulise ehmatamise;0.7824
taas kommete;0.7824
uskumused ülekaalus;0.7821
saabunud ehmatamine;0.782
oksendamine tekstides;0.7816
keha aistinguid;0.7814
loitsu tekst;0.7808
soovitavalt külma;0.7807
sadu arhiivitekste;0.7806
sellegipoolest arvati;0.7806
ülekaalus seletatakse;0.7803
nii-öelda treenida;0.7802
vait ks;0.7801
ammuseid ürikuid;0.7801
korra vaimult;0.78
sümptomeid kirjeldatakse;0.7798
reageerima efektiivsemalt;0.7794
parandada toimetulekut;0.7791
toimetulekut piitsutab;0.7791
se lemm;0.779
tasakaalu muutumine;0.7789
isikuna isikustatud;0.7788
paljude üleskirjutuste;0.7788
vaimult tugev;0.7786
hädad mainitud;0.7786
mõju tundus;0.7781
uskumuste olulisel;0.7779
aitamisel toetava;0.7777
vett suhkruvett;0.7776
tugevam sellegipoolest;0.7771
usundilise maailmanägemuse;0.777
öelda muiste;0.7769
kartes teravdatult;0.7768
hirmusööstud ärevus;0.7766
ehmatus reaktsioon;0.7763
haiguse liik;0.7763
kardab surnuid;0.7758
teravdatult keha;0.7755
lühiajaline stress;0.7753
rüüpab inimene;0.7752
meelevaldne paralleel;0.7752
ehmatamis ohvrid;0.7749
võtetega vanematest;0.7749
ehmatamine vaimse;0.7749
emotsionaalne pingeseisund;0.7746
kanduvad ajalehtede;0.7746
mõte esmaaline;0.7746
aistingute tagajärjel;0.7743
sündmusi kirjeldavad;0.7743
valu sümptomeid;0.7741
kartus kaugele;0.7739
erinev reaktsioonid;0.7738
vara ehmatus;0.7737
toob moodne;0.7736
paremini vaadata;0.7733
ehmatus tugev;0.7732
ks korduvaid;0.7731
samamoodi hädas;0.7731
inimest kiiremini;0.7731
kahjustava mõju;0.773
kiiremini reageerima;0.7729
näiteks valupisteid;0.7728
poliitilisi sõna;0.7727
kirjutatud kõlab;0.7726
märksõna läbivalt;0.7726
suunata tähelepanuga;0.7724
reaktsioonid näiteks;0.7723
jätkame taas;0.7721
pääseb ebasoovitav;0.7721
ehmatamisest ehmatamist;0.772
järeldati ehmatamisega;0.7719
äikesevihma ajal;0.7718
ehmatamise soovitavad;0.7718
konflikti kahjustava;0.7717
füüsilise haigusega;0.7716
ohuks vaimselt;0.7716
jooma soovitavalt;0.7715
keha kuumuses;0.7713
hirmutekitajaga kokkuviimisel;0.7712
kogunenud sajuvett;0.771
muudavad inimese;0.7709
üleloomuliku maailma;0.7704
