keyphrase;score
number ;0.8716
if no;0.8586
mainisin simply;0.8435
number vaatame;0.8429
number noomiva;0.8352
nädala number;0.8327
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
number soni;0.8172
power pik;0.8139
thing mainisin;0.8136
lugu power;0.8131
nimilugu one;0.8109
number london;0.8104
one nädalasse;0.8101
number charlingi;0.8097
olevaks sättide;0.8083
number seitse;0.8078
simply reedia;0.8075
number leiame;0.8074
prints batmani;0.807
nädala power;0.8059
kolmas number;0.8053
noomen tael;0.8036
number kaks;0.8015
esikohal olevaks;0.8008
päästju life;0.8008
ameerika number;0.8004
beachis power;0.7994
motze hubble'i;0.7977
suuremat new;0.7975
nimega one;0.7969
antud special;0.7967
kuu man's;0.7962
number neljandal;0.7959
gold haatid;0.7945
autoff kond;0.7943
the black;0.7941
aadi noomen;0.7941
tael ants;0.794
nimed näiteks;0.7939
soul pala;0.7934
poisi uus;0.7932
tapmine loving;0.7931
toonduv anal;0.7927
lugu vast;0.7925
one albumi;0.7923
stewart saavutas;0.7915
ootama kolmas;0.7905
ekspress fon;0.7904
tiina liked;0.7901
ansambel bon;0.79
saavutamine võttis;0.7898
sky kolme;0.7886
music merja;0.7881
you šveitsis;0.7877
toomas koosleri;0.7876
special nimed;0.7875
seitsmendana anis;0.786
you saksa;0.7859
anal luuseum;0.7858
pik play;0.7858
kuuma sadat;0.7857
kännibasi good;0.7856
nii-öelda suurem;0.7855
aeg pressib;0.7853
number 11;0.7852
kond soul;0.7849
play lugu;0.7844
tipp 10;0.7843
-ks beebi;0.7841
tantsu souli;0.7835
händan haad;0.7835
ansambel bängurs;0.7833
tuletan meelde;0.783
selgeks asja;0.7829
ants prantsusmaal;0.7828
drest taas;0.7826
err kar;0.7825
rakers joissa;0.7822
15-st tips;0.7815
noor lootustandev;0.7814
edetabelis eelnevates;0.7814
liked keedi;0.7813
parema loo;0.781
10 uus;0.7807
-le langes;0.7806
nädala top;0.7803
looga tipus;0.7801
no gibson;0.78
braun ootab;0.7797
hallyday mera;0.7795
man's püdindva;0.7794
power play;0.7791
asi raketti;0.779
black tõusnud;0.7782
abdulli gold;0.7781
viie viiendal;0.778
igavene leek;0.778
natukene koordi;0.7776
mees ansambli;0.7771
kolmandal don;0.7767
homme viiendal;0.7764
bellami hitiga;0.7762
rootsis juhib;0.7762
kar valhoya;0.7758
madonna ekspass;0.7757
alisson williamsi;0.7751
rootsis stewart;0.7747
mängi kuri;0.7745
püüt uus;0.7744
endine broadcast;0.7742
lugude tutvustamist;0.774
lugu teada;0.7738
hea jan;0.773
vabalt septembrikuus;0.7728
nato viivalam;0.7723
eduardo nato;0.7723
osa muusikast;0.7722
crazy about;0.7721
lee err;0.7718
gladys nadi;0.7716
vara täpselt;0.7714
kolme kaks;0.7712
lees beibi;0.7711
inglise edetabeli;0.771
plaadi slaidil;0.7709
arnation simmar;0.7709
andres rakk;0.7709
nädalat aasta;0.7707
maden madonna;0.7706
seitsmeteistkümnendalt leiame;0.7703
leia hansa;0.7698
kontserdi aia;0.7695
huviga ootama;0.7689
kaks raco;0.7679
palaga andata;0.7672
hotell california;0.7672
juhtunud milli;0.767
tahavad nädala;0.7668
lions kiru;0.7667
29 juulil;0.7664
kolm korda;0.7663
vans dubais;0.7661
kenal peksab;0.766
kärin jätkab;0.7659
ameri ghanas;0.7658
vanilli jään;0.7658
14 teooria;0.7656
vana vana;0.7653
täna lihtsam;0.7649
good thing;0.7643
mamma juhib;0.7643
langes 11;0.7643
kolmas austrias;0.7639
tänast saadet;0.7634
edetabeliga 16-st;0.7634
don johnsoni;0.7634
itena lai;0.7632
jan hanteri;0.763
duett nimega;0.7629
fon tööna;0.7628
laarandu akids;0.7627
16 -le;0.7621
cherry uus;0.7617
charlingi nõmarbaleras;0.7614
meest rock;0.7614
about around;0.7607
11 -lt;0.7593
dubais kraidvaid;0.7583
kibu movi;0.7581
hollandi poiss;0.7577
uuest filmist;0.7576
lihtsalt puhtfüüsiliselt;0.7576
rocco granada;0.7575
kaks singli;0.7575
nädala 18;0.757
sõutus sõule;0.7569
paleras james;0.7568
around sidujad;0.7564
viienda augusti;0.756
rootsi grupp;0.7552
20 seitsmeteistkümnendalt;0.7551
sild leoreed;0.7546
singel rathy;0.7535
septembris täna;0.7518
rock raadios;0.7502
raketti cherry;0.7489
natukene pikemalt;0.7488
kolmas kolmas;0.7479
rosetid lukk;0.7478
amneesia ibiza;0.7454
singli number;0.7433
mamma mia;0.7432
10 10;0.7426
singel no;0.7267
new kids;0.7111
kids the;0.7034
loving you;0.7
