keyphrase;score
ehitus objekt;0.8196
kast number;0.8178
uus planeering;0.8164
asi detail;0.8126
probleem harv;0.8102
klient maksimaalselt;0.8083
vaja vorm;0.8072
korda saadan;0.8066
selge klient;0.8062
sadam näiteks;0.806
objektid mere;0.8056
funktsioneerib kasutab;0.8054
sen idee;0.8051
pakuti projekti;0.805
isiklikult subjektiivselt;0.8045
probleem antakse;0.8033
subjektiivselt vaatan;0.8025
annab abistava;0.8022
ringiga arvan;0.8014
ilusat head;0.8012
telliti uus;0.8004
esimehe eelnevalt;0.8003
arvan ongi;0.8003
funktsioonid eesmärkidest;0.7997
ongi meetodite;0.7996
lugu detailplaneering;0.7993
lubatud ütlema;0.7989
kaotada istud;0.7986
vorme no;0.7985
dimensioon pruugi;0.7977
saamatus oskamatus;0.7972
võib-olla näiteks;0.797
hingel bot;0.7954
olukorra üldiselt;0.7953
mahtuma arvan;0.7947
abstraktne kategooria;0.7944
meelde projekt;0.7944
operaator katrin;0.7941
kaasik annan;0.793
sadamat sadam;0.7929
kontekstis istub;0.7914
exceli arhitektilt;0.7907
tookord kuu;0.7903
tähendab paneme;0.7903
sorry kosmos;0.7901
kindlasti parem;0.7899
parema variandi;0.7895
eemalt fotod;0.7894
gara ütleme;0.7888
uhked jurakat;0.7884
otsustada tellija;0.7882
tegelikult idee;0.788
tekst täpselt;0.7877
soon ilusat;0.7877
hetkel asju;0.787
kontoris vä;0.7867
eelnevalt no;0.7867
aeg aacoli;0.7863
asi tasu;0.786
vaheline kvartal;0.786
osa eetika;0.7859
sealsamas planeerimiseks;0.7855
projekteerimine hästi;0.7853
terve hunnik;0.7853
nately no;0.7846
suhe kahte;0.7839
menetleme tardike;0.7838
mäng tore;0.7837
aega hinge;0.7836
vaakumas kontoris;0.7836
tegelikult vale;0.7835
kuude nii-öelda;0.7835
investeerima sadam;0.7834
kuulub eesti;0.7833
eetiliselt suuri;0.7831
tea nurgas;0.783
suur asi;0.7827
ideoloogia tookord;0.7823
ütlen vabalt;0.782
luige restoran;0.7819
tunnen looming;0.7814
arusaadav nately;0.781
lubada miinimum;0.7809
toob kaasa;0.7809
realiseerunud abstraktne;0.7809
hea meel;0.7808
väsimus postmodernismist;0.7805
erisus erinevuste;0.7804
asjad asjad;0.78
tung soon;0.7798
sügavam tung;0.7794
laule paned;0.7787
ajal ala;0.7785
natuke kategooriasse;0.7784
täpselt kujul;0.7783
detailplaneeringut 1000;0.778
tahan head;0.7773
ärikvartal detailplaneeringut;0.7771
ongi noole;0.7768
esimene eetikate;0.7768
inimene tahabki;0.7764
mõtlesin ausalt;0.7764
ehitama vees;0.7763
maju ehitada;0.7762
eskiisi staadiumisse;0.7759
ausalt jama;0.7756
maksab asi;0.7751
betoon plaat;0.7751
heidate heidate;0.775
omanikule hoone;0.775
soome soome;0.7749
palun narrib;0.7748
muutunud juttu;0.7745
ambivalentne suhe;0.7743
noored tahavad;0.7742
rekonstrueerimise no;0.7738
moldaavia reeglid;0.7737
president kaks;0.7735
osa eesti;0.7734
kergesti nojah;0.7733
plaanid exceli;0.7731
hetk paned;0.7727
detailplaneeringutega planeeringutega;0.7727
staadion armas;0.7722
periood siksak;0.7722
kohti sadamat;0.7719
piisa andma;0.7717
planeerimiseks saksa;0.7717
prakti praktiliselt;0.7717
kuu anda;0.7716
astun hargilt;0.7714
plaane hästi;0.7714
selg sirge;0.7711
tatari sakala;0.771
no sen;0.7703
pandud paneb;0.7703
bürood jälle;0.7694
bot võtta;0.7691
pildi tondi;0.7689
loomulikult kolmetoalise;0.7682
100-st 1000-st;0.7673
teavad sydney;0.7669
keskkonnas vastutama;0.7667
hea film;0.7665
uku masingu;0.7664
kord kord;0.766
omanikud maa;0.7658
viimast osa;0.7657
makramee uku;0.765
maha ehitati;0.765
linn ongi;0.7648
-st aastast;0.7647
survele rahakott;0.7642
loosung niipea;0.7633
hea tava;0.7632
tühi maa;0.7631
toetgali volkuvali;0.7627
esimees toimetanud;0.7625
kirjutatud kunst;0.7622
rotermanni kvartali;0.7617
kirjutatud 30;0.7616
mahte jama;0.7613
asja tohi;0.7598
kasvad 1000;0.7596
suled saalist;0.7589
hipodroomi täisehitamise;0.7581
korruseline maja;0.7578
poliitilised kokkulepped;0.7576
taandaksin karmid;0.7575
juttu äkki;0.7573
lollus löögorpost;0.7573
telesaateid filme;0.757
lammutamisega kaks;0.7569
liige kultuuriministeeriumi;0.7568
maja kiri;0.7568
panna tea;0.7564
postmodernset maja;0.7564
tahab jube;0.7563
kultuurile grupile;0.7554
kerkinud kerkinud;0.7553
1996 -st;0.7551
osales võistlusel;0.7544
aasta eesti;0.7541
pärnu maantee;0.7522
10 aastat;0.7515
kunnus mari;0.7501
uue arhitektuuri;0.7491
etappi esimene;0.7472
hoidma no;0.7464
lõpuks lõpuks;0.7462
etnoloogia etnograafilise;0.7454
kalamaja kalamaja;0.745
aastail 2004;0.7433
tahad tahad;0.7426
omandanud ühiskondlike;0.7414
2013 festivali;0.7387
72000 504700;0.7378
piirkonna valla;0.7365
2004 2006;0.7363
tohi lubada;0.7291
