keyphrase;score
liigitada näiteks;0.801
näiteks kired;0.7974
terve modell;0.7956
press ling;0.7954
instinkte vaja;0.7948
äri ütleme;0.7933
näiteks võib-olla;0.7933
võidad kaotad;0.7929
vajalik võimalus;0.7928
olemust inimene;0.7924
arvan võib-olla;0.7922
antud antud;0.7921
selgitada parem;0.792
haiget restingus;0.7908
parem toredam;0.7902
edu mainet;0.7898
parem osavam;0.7898
meestel võimalik;0.7896
naastu priske;0.7895
mängud show'd;0.7886
natukene näiteks;0.7885
kujundina edukuse;0.7882
algse sõna;0.788
ütleme freslingu;0.788
käia näiteks;0.7879
tähendust play-off'is;0.7876
ütleme positiivsemaid;0.7863
tervet elu;0.786
ehtsad tegelikult;0.7853
ütleme inimesele;0.7852
analoog naastu;0.785
muudab teistmoodi;0.7849
panema inimesi;0.7846
mängu kujundina;0.7846
kired ehtsad;0.7845
oluliselt kauem;0.7843
teenida võimalikult;0.784
imiteerib sõda;0.7836
võimsalt meedia;0.7831
vaimseid instinkte;0.783
hoida arvates;0.7826
kauem vanas;0.7821
muistsetel aegadel;0.7819
omadus füüsilisi;0.7819
teada vaadata;0.7817
elu kõikuma;0.7817
tea arvan;0.7817
tajuks paremini;0.7816
antud vaimne;0.7814
osavam huvitav;0.7811
imiteerib võitlustel;0.781
huvitav osalistel;0.7807
võib-olla nba;0.7806
uuesti nii-öelda;0.7805
meedia hoiab;0.7805
ilu meestel;0.7804
ajal ütleme;0.7803
modell ilusatest;0.7803
näiteks press;0.7802
eesmärk võit;0.7801
kahtlemata meedia;0.7801
äri edu;0.7795
edu müüb;0.7791
realiseerida rõhutan;0.7789
algusest kain;0.7789
ütleme maskuliinsus;0.7788
hea arvan;0.7787
küsimus kaua;0.7786
inimesi järjestama;0.7786
edukas edukas;0.7784
usa ühiskonna;0.7783
natuke utreeritult;0.7782
natuke vähem;0.7782
imiteerimine paremini;0.778
paremini kahe;0.7777
edukuse põhjuseks;0.777
sponsoritele reklaami;0.7769
play-off'is pannakse;0.7768
pall mängu;0.7768
füüsilisi tahetakse;0.7768
näiliselt hirmus;0.7766
võimalikult raha;0.7765
öelda las;0.7764
vaadata täpselt;0.7761
asub inimeste;0.776
tõin ütleme;0.7758
täpselt toimib;0.7756
ilusamaks treenima;0.7753
arust loomulik;0.7752
inimene vabatahtlikult;0.7751
suudab hoida;0.775
huvides edu;0.7749
tähendus hetkel;0.7749
toimib äriseal;0.7749
modellideks terve;0.7749
suudab kulminatsiooni;0.7748
müüb sponsoritele;0.7748
kabet mängima;0.7745
restingus pekstakse;0.7743
täpselt olukorras;0.7743
nii-öelda valmis;0.7743
tunnen paremini;0.7742
tabasin tegelikult;0.7742
kesta tegelikult;0.7738
edu müüakse;0.7736
üleüldise maailma;0.7735
tahetakse võrrelda;0.7735
missivõistlus tükk;0.7733
paremini korda;0.7732
tegelikult kunagine;0.7732
mõttes parem;0.7727
mainet šõutasand;0.7726
utreeritult jalgpall;0.7724
stimuleeritakse hästi;0.7723
tea võimsalt;0.7723
kain halli;0.772
hetkel lööb;0.7717
reklaami huvides;0.7717
nba korvpalli;0.7716
peegeldab usa;0.7712
tollal hukati;0.7708
show'd täitma;0.7705
gladiaatori rollis;0.7705
lapsed tahavad;0.7705
selgelt lahterdada;0.7704
vaadata määral;0.7703
kindlasti kuskile;0.7703
spiraali keelust;0.7702
mees oskaks;0.7702
roomasse gladiaatorite;0.7701
rõhutan kord;0.7698
hukkamine kinglikus;0.7696
rääkimata olümpiamängudest;0.7695
täpselt analoogne;0.7695
pingete maandamise;0.7692
vanas roomasse;0.7692
ling ameerika;0.769
vähem 15;0.7687
spordi äriks;0.7685
pikalt kesta;0.7685
populaarsust tunnen;0.7684
kapitaliseerumisega käib;0.768
ütleme sportlane;0.7677
täpselt järgnes;0.7675
keeruline öelda;0.7675
pustunud uuesti;0.7675
kord tea;0.7674
vabatahtlikult tahab;0.7673
sporti imiteerib;0.7671
labasem panema;0.767
sport muudab;0.7668
müüb riigile;0.7667
freslingu mba;0.7665
maad labasem;0.7663
riigile edu;0.766
hirmus hullusti;0.7659
rivistumine sõjaväli;0.7657
patustavad panevad;0.7655
tükk maad;0.7654
pikal hooajal;0.7651
suurt tähendust;0.7649
samamoodi areenid;0.7648
pilgu kopeerib;0.7647
samamoodi tabasin;0.7646
hoiab sport;0.7645
ameerika pesapallis;0.7643
hokis sarnast;0.7642
sajandi sarnases;0.7637
mba natukene;0.7636
tegeleda ;0.7636
raha viidud;0.7636
moel äri;0.7632
pannakse pannakse;0.763
las täpselt;0.7627
hukati käib;0.7618
kunagine gladiaatorite;0.7617
kulminatsioonis kindlasti;0.7616
sportlane gladiaatori;0.7616
rääkimata rääkimata;0.7609
õhtul kabet;0.7607
hooajal praktiliselt;0.7603
suhteliselt viljelevad;0.7602
näitasid näpuga;0.7602
maailmaga seotud;0.76
kahe riigi;0.7598
korda tahtnud;0.7594
täna raha;0.7591
aastat selgelt;0.7587
arust äripalju;0.7579
sõjaväli asub;0.7574
euroopas spordis;0.7565
räägin euroopa;0.7546
jalgpallist arvates;0.7544
euroopasse populaarne;0.7544
tahavad tüdrukud;0.7541
petukaupa tõin;0.75
raha petukaupa;0.7496
20 aastat;0.7483
sajandit maailmasõda;0.7463
15 20;0.7413
