keyphrase;score
teated ootasime;0.8316
uus bookstav;0.8223
hull asi;0.8214
koostama vast;0.8106
vast alustame;0.8065
tekib kujutlus;0.8034
anned uksed;0.8022
kontrollmeel kontrollib;0.8007
abe apolejate;0.7995
lapsed armsad;0.7995
mees istus;0.7995
no lained;0.7994
toredad asjad;0.7994
etendus toimuma;0.7994
närveeris head;0.7987
vastutulekut saadame;0.7983
vastavalt jälle;0.7979
purje punktist;0.7966
inimene asi;0.7935
madrust dokumenti;0.7935
odavam hästi;0.7934
paat stabiilne;0.7928
andke aega;0.7927
registreerib hiljem;0.7926
tunned tohiks;0.7926
head sõna;0.7923
asi vä;0.7918
istus toas;0.7918
aega energiat;0.7916
ütlen toit;0.7914
temaatika näiteks;0.7914
meelde endel;0.7914
saavutab parem;0.7912
istub vahid;0.7905
eaka foto;0.7901
anti lause;0.7899
abiks vaja;0.7893
ühtegi ühtegi;0.7889
huvitav lane;0.7883
vast nalja;0.788
haige etendust;0.788
valetad valetad;0.7879
issand armust;0.7878
saali asi;0.7867
nägin ised;0.7867
puruks kasutada;0.7867
vast natuke;0.7864
närv laseb;0.7861
uut vagu;0.7861
aeg damastid;0.786
issanda vagad;0.7854
aamen kaminas;0.785
mets kompla;0.785
kodus jumestaja;0.785
onu osi;0.7848
kasutada magnet;0.7847
youtu imesid;0.7844
sündmused agulis;0.7844
usus tugev;0.7843
halge kaminad;0.7842
riski taguva;0.7836
asja no;0.7833
ani repertuaarist;0.7828
inimesi paremini;0.7828
värava hoog;0.7827
kaob järsku;0.7825
mees toa;0.7823
kaamera asi;0.7821
esimene inimene;0.782
armasta jäi;0.7819
koju nappide;0.7819
asi halb;0.7818
lause meele;0.7817
laul otto;0.7817
upup lavale;0.7815
eakas aurik;0.7813
no koer;0.7808
meetri kaugusel;0.7807
autor andnud;0.7806
energia appi;0.7803
fantaasia energia;0.7803
alu ütles;0.7795
raskem ülesanne;0.7786
juhus edward;0.7784
natuke halvem;0.7782
ülesanded vastavalt;0.7782
tegigi toreda;0.7782
kange armasta;0.778
toredam lavale;0.7776
uugolaurist kin;0.7775
asjast huvitavat;0.7775
tinapomm odavam;0.7774
anna buss;0.7773
algad raamatu;0.7773
malet mänge;0.7773
publik rumal;0.777
aknasse aknad;0.7769
suudad anda;0.7769
hirm hirm;0.7766
neutraalne raske;0.7766
suitsu toad;0.7765
endel ani;0.7762
aega kaks;0.7762
terve tore;0.7762
paat ootab;0.7758
hulle rõkkeid;0.7755
kin 50;0.7753
homme kaader;0.7751
metsad merekallal;0.7747
kur rikkalik;0.7746
torm vast;0.7745
võib-olla 1000-st;0.7745
appi ilustama;0.7744
viimases reas;0.7743
toetab butafooria;0.7742
magasime hommikul;0.7741
vaevaga no;0.7735
ani elmar;0.7733
laululine osa;0.7732
iraak karl;0.7727
purjesport paat;0.7725
spininguid 10;0.7725
paluda palun;0.7721
kuulinikko palus;0.772
tead onu;0.7718
raskused tan;0.7717
tunnen kolmas;0.7715
no aito;0.7714
salgab algab;0.7711
kasvatanud looduse;0.7709
karu karu;0.7708
magnet tofon;0.7708
kindel linn;0.7706
magus hobuse;0.7705
aiust nina;0.7705
võib-olla võib-olla;0.7704
no las;0.7703
laulda tantsida;0.7703
otto wilhelm;0.7699
spinningu ringreis;0.7699
haigust haigus;0.7698
vanapaganast kunstnik;0.7698
taguva palun;0.7696
minuti paned;0.7694
elmar kindla;0.7693
lava triki;0.7692
ahju kütma;0.7692
rahvasuus kaja;0.7686
salulahtaga nikerdab;0.7686
paul ruubel;0.7677
vanemuine endel;0.7677
sport maha;0.7671
arnold bachi;0.767
lubata anda;0.7668
eesti keelele;0.7664
harju todecafooniline;0.766
hommiku vara;0.7659
hääli öö;0.7657
sang laul;0.7657
kromonov müür;0.7655
pinget täis;0.7654
tra-la la;0.765
kergemaid raskemaid;0.7646
asi murdosa;0.7641
kid lubata;0.7641
võrtsjärve torm;0.7627
nalja nutvat;0.7625
randa lehendi;0.7624
aivo tõin;0.7623
13 öösel;0.7615
tohi muutuda;0.7613
kandikuid kandma;0.761
popup mcnak;0.7603
teatris kinos;0.7603
toit vilets;0.7596
mõnusalt soe;0.7591
stanislavski lauset;0.7589
vaene vaene;0.7588
lahti lahe;0.7584
elmar salu;0.7576
kaminatuli mõnusalt;0.7562
val töötada;0.7553
lained sauna;0.7546
vanapaganast tammsaare;0.7546
1935 kuuendal;0.754
51 aasta;0.7537
jõed järved;0.7535
meisterlikult käsitlas;0.7533
maja inetu;0.7525
juhtunud organiseeri;0.7523
niinimetatud doktor;0.7517
10 korda;0.7512
luulega luule;0.7495
dirigentidega dirigentidest;0.7493
pühapäevane päev;0.7466
luuleraamatutest august;0.7461
valmis valmis;0.7442
laval tohi;0.7424
10 20;0.7404
rinda nishi;0.7098
