keyphrase;score
rolle valida;0.8425
aste nooremate;0.8331
noorem isa;0.827
valida tume;0.8249
washingtonist no;0.8206
otsus saadame;0.8072
neeme new;0.8047
kodus koduared;0.8044
naabrid head;0.8034
usu näiteks;0.8028
voor arutati;0.8014
tookord aarne;0.8011
kaome proovime;0.8009
professor valve;0.8006
sans eksamid;0.7994
alatine probleem;0.7992
annaks asjale;0.7983
oleku arvan;0.7978
õnn sans;0.7971
väike noorem;0.7971
ader aus;0.7966
aeg professor;0.7966
oda visata;0.7965
ongi osaliselt;0.7961
kontrollima tunnen;0.796
head algus;0.7954
valley veinid;0.7953
tabelit tegelikult;0.7944
etendus aeg;0.7937
selge halvem;0.7937
uudistest koju;0.7936
mana palka;0.7927
laua istume;0.7922
asi kuuluvat;0.792
dist inglise;0.7918
ütleksin ütlesin;0.7904
volksooperisolist annely;0.7895
organism maksimumi;0.7894
uus nähtus;0.7894
soomes andsin;0.7888
hea start;0.7877
no kindlasti;0.7875
issandas treener;0.7874
inimene selge;0.7873
tempo innuga;0.7869
anna näha;0.7869
mehed ants;0.7869
tahan rasked;0.7867
hetkel usun;0.7867
ala ring;0.7863
days hotelli;0.7863
hele everaus;0.786
ausust öelda;0.786
rootsis markus;0.7859
hull mõte;0.7858
kindlasti ausena;0.7857
professor hele;0.7857
tooli willigadu;0.7857
mure toime;0.7852
tead no;0.7851
ütles head;0.785
richard leis;0.785
aitad anu;0.7848
võimalus aasta;0.7844
toetab kontsert;0.7843
president kindlasti;0.7842
teada asi;0.784
teleka inimene;0.7838
asi tiim;0.7827
faktoreid esimest;0.7821
gurmaan mall;0.7816
edward dogane;0.7815
asja ader;0.7813
toob veini;0.7812
osa noori;0.7811
seisma kena;0.7808
new yorki;0.7806
asjad restoran;0.7804
folk sober;0.7804
kanna talvel;0.7796
washingtoni neeme;0.7795
lausa agama;0.7793
alfredo suutnud;0.7792
vanus 1000;0.779
äkki tekib;0.779
toitu toitu;0.7786
taju sobib;0.7784
ainuke ainuke;0.7783
aeg kontrolltööd;0.7782
suhteliselt raske;0.7782
aeg aeg;0.778
õppeainete homme;0.778
orelikunstnikel anna;0.7778
vaja pink;0.7777
moscow news;0.7775
mees elegantne;0.7772
aru algained;0.7771
hirmus kuiv;0.7765
kirjutatud tekst;0.7763
registreerin elektroonilise;0.7759
tea veinist;0.7756
washingtoni toimetaja;0.7753
käime mas;0.7753
niukene paras;0.7748
mart saar;0.7747
siga min;0.7744
tegelikult täpselt;0.7741
toimuvad intensiivselt;0.7739
treeningule treening;0.7739
news tõlkisime;0.7739
kana sea;0.7738
tutvumine no;0.7735
nimi kutsume;0.7732
paneb teab;0.773
asju no;0.7727
probleem 1987;0.7717
no ema;0.7711
napa valley'st;0.771
aurandale nojah;0.771
sprinter paneb;0.7708
vanuses etapis;0.7707
kirurg evel;0.7705
võib-olla võib-olla;0.7704
kiriku kiriku;0.7698
ajal eesti;0.7694
hea sketš;0.7693
professionaalne treener;0.7693
keru piinu;0.7686
kella 10-st;0.7683
vanaema farm;0.768
aega hiljem;0.7679
veini algas;0.7678
anda mõtlesime;0.7677
hotelli rääkis;0.7676
inspektris makarenko;0.7675
raske materjali;0.7668
sugugi natuke;0.7661
raul urmas;0.7655
niukesed mustemad;0.7648
dmitri demjanov;0.7643
tali vinis;0.7637
salle tahan;0.7636
hea toidu;0.7632
vara vara;0.7631
oreli ostoni;0.7631
ehitaja al;0.7625
hetkekski tohi;0.7621
perioodi 1890;0.7619
tohutult hea;0.7615
panna ahju;0.7613
köler paul;0.7604
radiaatoreid üritasin;0.7602
isa niukene;0.7594
uuesti uuesti;0.7591
11 200;0.7589
mõtlete lavastuste;0.7582
tabletti püüate;0.7565
vigala vana-vigala;0.7564
sidrunit sidruni;0.7563
viimaseid filme;0.7562
anda lause;0.7559
venekeelne venekeelne;0.7557
leukeemia vereanalüüs;0.7553
valdkond esindan;0.7551
uskumatu uskumatu;0.7548
natuke pahandada;0.7546
1200 inimest;0.7546
esimest korda;0.7542
asjad kuuluvad;0.7531
söömas sööte;0.753
vésteinn hafsteinsson;0.7528
palu 2008;0.7528
pakkuda tohi;0.7526
aja maha;0.7525
maailma suurimat;0.752
20 sajandi;0.751
nõudlikuna nõudlikuna;0.7507
raha ratta;0.7503
ärkaadiates stoppardi;0.7497
20 minuti;0.7488
tohi kaotada;0.7474
orkestri koori;0.7472
afganistanis kaks;0.747
panna domingo;0.747
2000 söömas;0.747
200 meetrit;0.7465
pill pilli;0.7459
winham rosmon;0.7454
aastast 14;0.7452
maja 20;0.7413
82 83;0.7411
100 150;0.7408
kemoteraapia doktor;0.7403
no tai;0.7402
2004 2003;0.737
noori noori;0.7336
osakonna juhataja;0.7313
eesti muusikaakadeemias;0.7312
maailmameistrivõistlustel hõbemedali;0.7302
natuke no;0.6871
